id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
1157;session_319;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_69_0;;;;timeout;16,602;449035;449037,698;449037,698;449043,5;449043,6;2025-03-06T11:13:01.970Z;449054,3;;;;;;living room__215.png;69.0
1158;session_320;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_66_1;;;;form submission;7428;581427,1;581426,4;581441,6;588869,6;588869,9;2025-03-06T11:13:02.729Z;588875,1;;;;4.0;5.0;restaurant__185.png;66.0
1158;session_320;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_66;;;;completion;7444,8;581418,7;581408,196;581424,8;588869,6;588870;2025-03-06T11:13:02.730Z;588875,1;;;;;;restaurant__185.png;66.0
1158;session_320;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_67_0;;;;timeout;16,7;588870,2;588858,7;588875,1;588876,1;588876,5;2025-03-06T11:13:02.736Z;588891,8;;;;;;restaurant__76.png;67.0
1159;session_324;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_100_1;;;;form submission;3282,2;496725;496724,8;496741,1;500023,3;500023,4;2025-03-06T11:13:02.339Z;500024,1;;;;7.0;7.0;kitchen__257.png;100.0
1159;session_324;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_100;;;;completion;3298,9;496711,5;496707,828;496724,4;500023,3;500023,4;2025-03-06T11:13:02.339Z;500024,1;;;;;;kitchen__257.png;100.0
1159;session_324;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_101_0;;;;timeout;17;500023,5;500007,96;500024,1;500024,8;500024,9;2025-03-06T11:13:02.340Z;500041,1;;;;;;attention_check_1.png;101.0
1160;session_310;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_94_1;;;;form submission;4792,6;639056,7;639056,6;639063,6;643856,2;643856,4;2025-03-06T11:12:53.810Z;643858,4;;;;5.0;5.0;kitchen__165.png;94.0
1160;session_310;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_94;;;;completion;4799,8;639053,6;639050,5;639056,4;643856,2;643856,4;2025-03-06T11:12:53.810Z;643858,4;;;;;;kitchen__165.png;94.0
1160;session_310;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_95_0;;;;timeout;6;643856,5;643853,898;643858,4;643858,5;643858,6;2025-03-06T11:12:53.812Z;643864,4;;;;;;office__291.png;95.0
1161;session_317;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_44_1;;;;form submission;3620,1;431668,7;431668,5;431678,8;435298,9;435299,1;2025-03-06T11:13:03.893Z;435310,9;;;;1.0;1.0;office__93.png;44.0
1161;session_317;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_44;;;;completion;3636,206;431662;431662,694;431662,694;435298,9;435299,2;2025-03-06T11:13:03.893Z;435310,9;;;;;;office__93.png;44.0
1161;session_317;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_45_0;;;;timeout;16,7;435299,2;435294,728;435310,9;435311,4;435311,4;2025-03-06T11:13:03.905Z;435327,6;;;;;;living room__195.png;45.0
1162;session_322;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_96_1;;;;form submission;4656,2;555160,8;555160,6;555177,1;559833,3;559833,4;2025-03-06T11:13:04.205Z;559847,5;;;;4.0;4.0;bedroom__115.png;96.0
1162;session_322;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_96;;;;completion;4672,8;555147,8;555143,73;555160,5;559833,3;559833,5;2025-03-06T11:13:04.205Z;559847,5;;;;;;bedroom__115.png;96.0
1162;session_322;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_97_0;;;;timeout;16,8;559833,5;559830,8;559847,5;559847,9;559847,9;2025-03-06T11:13:04.219Z;559864,3;;;;;;living room_70.png;97.0
1163;session_308;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_25_1;;;;form submission;3832,1;330471,8;330471,6;330486,4;334318,5;334318,7;2025-03-06T11:13:04.684Z;334319,4;;;;7.0;7.0;living room__136.png;25.0
1163;session_308;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_25;;;;completion;3848,71;330464,9;330469,79;330469,79;334318,5;334319;2025-03-06T11:13:04.684Z;334319,4;;;;;;living room__136.png;25.0
1163;session_308;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_26_0;;;;timeout;16,5;334319,2;334319,324;334319,4;334322,3;334322,4;2025-03-06T11:13:04.687Z;334335,9;;;;;;dining room__144.png;26.0
1164;session_305;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_94_1;;;;form submission;4515,08;596032;596032;596047,92;600563;600563;2025-03-06T11:13:02.183Z;600564,52;;;;4.0;3.0;dining room__206.png;94.0
1164;session_305;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_94;;;;completion;4531,74;596026;596025,22;596031,26;600563;600563;2025-03-06T11:13:02.183Z;600564,52;;;;;;dining room__206.png;94.0
1164;session_305;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_95_0;;;;timeout;16,66;600563;600561,82;600564,52;600564;600565;2025-03-06T11:13:02.185Z;600581,18;;;;;;office__47.png;95.0
1164;session_305;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_95_1;;;;form submission;2291,82;600565;600564;600581,18;602873;602873;2025-03-06T11:13:04.493Z;602880,8;;;;3.0;2.0;office__47.png;95.0
1164;session_305;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_95;;;;completion;2308,48;600563;600561,82;600564,52;602873;602873;2025-03-06T11:13:04.493Z;602880,8;;;;;;office__47.png;95.0
1164;session_305;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_96_0;;;;timeout;16,66;602873;602871,14;602880,8;602881;602882;2025-03-06T11:13:04.502Z;602897,46;;;;;;kitchen__165.png;96.0
1165;session_312;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_81_1;;;;form submission;5117,3;574944,7;574944,5;574957,4;580074,7;580075;2025-03-06T11:13:04.309Z;580079,3;;;;1.0;4.0;kitchen__257.png;81.0
1165;session_312;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_81;;;;completion;5130,6;574939,1;574930,9;574944,1;580074,7;580075,1;2025-03-06T11:13:04.310Z;580079,3;;;;;;kitchen__257.png;81.0
1165;session_312;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_82_0;;;;timeout;13,4;580075,2;580066,1;580079,3;580079,8;580079,9;2025-03-06T11:13:04.314Z;580092,7;;;;;;kitchen__95.png;82.0
1166;session_316;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_28_1;;;;form submission;7143,1;424519,8;424519,5;424535,5;431678,6;431678,8;2025-03-06T11:13:03.737Z;431679,856;;;;7.0;7.0;bedroom__292.png;28.0
1166;session_316;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_28;;;;completion;7159,6;424509;424502,65;424519;431678,6;431678,8;2025-03-06T11:13:03.738Z;431679,856;;;;;;bedroom__292.png;28.0
1166;session_316;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_29_0;;;;timeout;15,644;431679,2;431679,856;431679,856;431682,1;431682,2;2025-03-06T11:13:03.741Z;431695,5;;;;;;kitchen__55.png;29.0
1167;session_327;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_85_1;;;;form submission;3291;561208,8;561208,5;561224,8;564515,8;564516;2025-03-06T11:13:04.830Z;564523,5;;;;7.0;7.0;kitchen__55.png;85.0
1167;session_327;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_85;;;;completion;3307,6;561196,1;561191,66;561208,2;564515,8;564516;2025-03-06T11:13:04.830Z;564523,5;;;;;;kitchen__55.png;85.0
1167;session_327;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_86_0;;;;timeout;16,7;564516;564507,044;564523,5;564523,8;564523,9;2025-03-06T11:13:04.838Z;564540,2;;;;;;dining room__159.png;86.0
1168;session_329;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_69_1;;;;form submission;4165,5;553980,7;553980,5;553996,7;558162,2;558162,5;2025-03-06T11:13:04.176Z;558183,4;;;;4.0;4.0;kitchen__211.png;69.0
1168;session_329;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_69;;;;completion;4182,2;553969,9;553963,5;553980;558162,2;558162,5;2025-03-06T11:13:04.176Z;558183,4;;;;;;kitchen__211.png;69.0
1168;session_329;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_70_0;;;;timeout;16,7;558162,6;558166,8;558183,4;558184;558184,2;2025-03-06T11:13:04.198Z;558200,1;;;;;;office__291.png;70.0
1169;session_319;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_69_1;;;;form submission;2702,1;449043,8;449043,5;449054,3;451756,4;451756,6;2025-03-06T11:13:04.683Z;451787,1;;;;6.0;6.0;living room__215.png;69.0
1169;session_319;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_69;;;;completion;2718,702;449035;449037,698;449037,698;451756,4;451756,7;2025-03-06T11:13:04.683Z;451787,1;;;;;;living room__215.png;69.0
1169;session_319;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_70_0;;;;timeout;16,9;451756,7;451770,7;451787,1;451787,3;451787,5;2025-03-06T11:13:04.714Z;451804;;;;;;living room__236.png;70.0
1170;session_330;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_23_1;;;;form submission;4207,1;377345,2;377344,9;377355,3;381562,4;381562,9;2025-03-06T11:13:04.648Z;381565,592;;;;5.0;5.0;bedroom__136.png;23.0
1170;session_330;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_23;;;;completion;4223,8;377330,4;377322,326;377338,6;381562,4;381563,1;2025-03-06T11:13:04.649Z;381565,592;;;;;;bedroom__136.png;23.0
1170;session_330;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_24_0;;;;timeout;16,308;381563,2;381565,592;381565,592;381575,6;381575,8;2025-03-06T11:13:04.661Z;381581,9;;;;;;dining room__263.png;24.0
1171;session_325;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_9_1;;;;form submission;4298,6;264677,3;264677,2;264684;268982,6;268982,7;2025-03-06T11:13:05.845Z;268982,6;;;;6.0;6.0;bedroom__62.png;9.0
1171;session_325;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_9;;;;completion;4305,5;264676,4;264670,1;264677,1;268982,6;268982,8;2025-03-06T11:13:05.845Z;268982,6;;;;;;bedroom__62.png;9.0
1171;session_325;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_10_0;;;;timeout;7;268982,8;268975,8;268982,6;268983,6;268983,7;2025-03-06T11:13:05.846Z;268989,6;;;;;;bedroom__136.png;10.0
1172;session_324;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_101_1;;;;form submission;4574,2;500025;500024,8;500041,1;504615,3;504615,4;2025-03-06T11:13:06.931Z;504624,5;;;;1.0;1.0;attention_check_1.png;101.0
1172;session_324;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_101;;;;completion;4591,2;500023,5;500007,96;500024,1;504615,3;504615,5;2025-03-06T11:13:06.931Z;504624,5;;;;;;attention_check_1.png;101.0
1172;session_324;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_102_0;;;;timeout;16,6;504615,5;504607,858;504624,5;504624,9;504625;2025-03-06T11:13:06.940Z;504641,1;;;;;;restaurant__185.png;102.0
1173;session_327;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_86_1;;;;form submission;2537;564524;564523,8;564540,2;567077,2;567077,4;2025-03-06T11:13:07.391Z;567089,1;;;;7.0;7.0;dining room__159.png;86.0
1173;session_327;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_86;;;;completion;2553,7;564516;564507,044;564523,5;567077,2;567077,4;2025-03-06T11:13:07.391Z;567089,1;;;;;;dining room__159.png;86.0
1173;session_327;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_87_0;;;;timeout;16,6;567077,4;567072,582;567089,1;567089,5;567089,6;2025-03-06T11:13:07.404Z;567105,7;;;;;;bedroom__141.png;87.0
1174;session_322;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_97_1;;;;form submission;3325;559848;559847,9;559864,3;563189,3;563189,4;2025-03-06T11:13:07.561Z;563200,2;;;;7.0;7.0;living room_70.png;97.0
1174;session_322;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_97;;;;completion;3341,8;559833,5;559830,8;559847,5;563189,3;563189,5;2025-03-06T11:13:07.561Z;563200,2;;;;;;living room_70.png;97.0
1174;session_322;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_98_0;;;;timeout;16,6;563189,5;563183,5;563200,2;563200,5;563200,6;2025-03-06T11:13:07.572Z;563216,8;;;;;;living room__215.png;98.0
1175;session_310;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_95_1;;;;form submission;4655,6;643858,6;643858,5;643864,4;648520;648520,1;2025-03-06T11:12:58.474Z;648525;;;;4.0;4.0;office__291.png;95.0
1175;session_310;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_95;;;;completion;4661,6;643856,5;643853,898;643858,4;648520;648520,1;2025-03-06T11:12:58.474Z;648525;;;;;;office__291.png;95.0
1175;session_310;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_96_0;;;;timeout;6,1;648520,2;648518,9;648525;648525,2;648525,2;2025-03-06T11:12:58.479Z;648531,1;;;;;;dining room__144.png;96.0
1176;session_317;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_45_1;;;;form submission;4578,1;435311,6;435311,4;435327,6;439905,7;439905,8;2025-03-06T11:13:08.499Z;439909,3;;;;5.0;5.0;living room__195.png;45.0
1176;session_317;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_45;;;;completion;4594,8;435299,2;435294,728;435310,9;439905,7;439906;2025-03-06T11:13:08.500Z;439909,3;;;;;;living room__195.png;45.0
1176;session_317;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_46_0;;;;timeout;17,2;439906;439893,1;439909,3;439909,6;439909,7;2025-03-06T11:13:08.503Z;439926,5;;;;;;restaurant__263.png;46.0
1177;session_320;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_67_1;;;;form submission;5218,2;588877,3;588876,1;588891,8;594110;594110,5;2025-03-06T11:13:07.970Z;594125,9;;;;5.0;5.0;restaurant__76.png;67.0
1177;session_320;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_67;;;;completion;5234,9;588870;588858,7;588875,1;594110;594110,6;2025-03-06T11:13:07.970Z;594125,9;;;;;;restaurant__76.png;67.0
1177;session_320;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_68_0;;;;timeout;16,3;594110,7;594109,06;594125,9;594126,6;594126,9;2025-03-06T11:13:07.986Z;594142,2;;;;;;kitchen__188.png;68.0
1178;session_321;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_80_1;;;;form submission;7759;584015,6;584015,2;584030,6;591789,6;591789,9;2025-03-06T11:13:08.006Z;591818,7;;;;1.0;5.0;office room_4.png;80.0
1178;session_321;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_80;;;;completion;7775;583999,3;583997,066;584014,6;591789,6;591790;2025-03-06T11:13:08.007Z;591818,7;;;;;;office room_4.png;80.0
1178;session_321;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_81_0;;;;timeout;16,7;591790,2;591802,1;591818,7;591820;591820,1;2025-03-06T11:13:08.037Z;591835,4;;;;;;office__163.png;81.0
1179;session_305;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_96_1;;;;form submission;3561,54;602882;602881;602897,46;606459;606459;2025-03-06T11:13:08.079Z;606464,26;;;;3.0;3.0;kitchen__165.png;96.0
1179;session_305;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_96;;;;completion;3578,2;602873;602871,14;602880,8;606459;606459;2025-03-06T11:13:08.079Z;606464,26;;;;;;kitchen__165.png;96.0
1179;session_305;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_97_0;;;;timeout;16,66;606459;606458,16;606464,26;606464;606465;2025-03-06T11:13:08.085Z;606480,92;;;;;;office__12.png;97.0
1180;session_330;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_24_1;;;;form submission;3869,3;381576;381575,6;381581,9;385451,2;385451,5;2025-03-06T11:13:08.537Z;385459,2;;;;5.0;5.0;dining room__263.png;24.0
1180;session_330;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_24;;;;completion;3885,608;381563,1;381565,592;381565,592;385451,2;385451,6;2025-03-06T11:13:08.537Z;385459,2;;;;;;dining room__263.png;24.0
1180;session_330;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_25_0;;;;timeout;16,7;385451,7;385442,862;385459,2;385464,2;385464,5;2025-03-06T11:13:08.550Z;385475,9;;;;;;living room_31.png;25.0
1181;session_319;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_70_1;;;;form submission;3485,4;451787,6;451787,3;451804;455289,4;455289,4;2025-03-06T11:13:08.216Z;455319,7;;;;6.0;6.0;living room__236.png;70.0
1181;session_319;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_70;;;;completion;3502,3;451756,7;451770,7;451787,1;455289,4;455289,6;2025-03-06T11:13:08.216Z;455319,7;;;;;;living room__236.png;70.0
1181;session_319;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_71_0;;;;timeout;16,7;455289,6;455303,4;455319,7;455320,1;455320,3;2025-03-06T11:13:08.247Z;455336,4;;;;;;bedroom__141.png;71.0
1182;session_328;06/03/2025 12:13;AIDEI2V;;;Practice Questionnaire;html.Form;3_0_1;;;;form submission;10580,4;613218,6;613218;613232,3;623812,7;623814,2;2025-03-06T11:13:12.372Z;623831,8;;static\living room_0.png;0.0;5.0;4.0;;
1182;session_328;06/03/2025 12:13;AIDEI2V;;;Practice  Sequence;flow.Sequence;3_0;;;;completion;10597,1;613185,8;613199,158;613215,6;623812,7;623814,5;2025-03-06T11:13:12.372Z;623831,8;;static\living room_0.png;0.0;;;;
1182;session_328;06/03/2025 12:13;AIDEI2V;;;Practice  Screen;canvas.Screen;3_1_0;;;;timeout;16,7;623814,6;623815,564;623831,8;623832,2;623832,6;2025-03-06T11:13:12.390Z;623848,5;;static\office room_24.png;1.0;;;;
1183;session_312;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_82_1;;;;form submission;4254;580080;580079,8;580092,7;584346,7;584346,9;2025-03-06T11:13:08.581Z;584347,6;;;;1.0;1.0;kitchen__95.png;82.0
1183;session_312;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_82;;;;completion;4267,4;580075,2;580066,1;580079,3;584346,7;584347,1;2025-03-06T11:13:08.582Z;584347,6;;;;;;kitchen__95.png;82.0
1183;session_312;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_83_0;;;;timeout;13,2;584347,2;584337,766;584347,6;584349,2;584349,3;2025-03-06T11:13:08.584Z;584360,8;;;;;;living room__158.png;83.0
1184;session_325;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_10_1;;;;form submission;3871,4;268983,7;268983,6;268989,6;272861;272861,2;2025-03-06T11:13:09.724Z;272864,7;;;;7.0;6.0;bedroom__136.png;10.0
1184;session_325;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_10;;;;completion;3878,4;268982,8;268975,8;268982,6;272861;272861,2;2025-03-06T11:13:09.724Z;272864,7;;;;;;bedroom__136.png;10.0
1184;session_325;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_11_0;;;;timeout;6,9;272861,2;272857,8;272864,7;272865,3;272865,4;2025-03-06T11:13:09.728Z;272871,6;;;;;;living room__80.png;11.0
1185;session_308;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_26_1;;;;form submission;5466,8;334322,4;334322,3;334335,9;339802,7;339803;2025-03-06T11:13:10.168Z;339802,642;;;;4.0;4.0;dining room__144.png;26.0
1185;session_308;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_26;;;;completion;5483,3;334319;334319,324;334319,4;339802,7;339803,3;2025-03-06T11:13:10.168Z;339802,642;;;;;;dining room__144.png;26.0
1185;session_308;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_27_0;;;;timeout;16,258;339803,4;339802,642;339802,642;339805,9;339806;2025-03-06T11:13:10.171Z;339818,9;;;;;;office room_64.png;27.0
1186;session_327;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_87_1;;;;form submission;2785,6;567089,7;567089,5;567105,7;569891,3;569891,4;2025-03-06T11:13:10.205Z;569904,4;;;;6.0;6.0;bedroom__141.png;87.0
1186;session_327;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_87;;;;completion;2802,2;567077,4;567072,582;567089,1;569891,3;569891,4;2025-03-06T11:13:10.205Z;569904,4;;;;;;bedroom__141.png;87.0
1186;session_327;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_88_0;;;;timeout;16,7;569891,5;569888,184;569904,4;569904,9;569905,1;2025-03-06T11:13:10.219Z;569921,1;;;;;;living room__78.png;88.0
1187;session_316;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_29_1;;;;form submission;6066,4;431682,4;431682,1;431695,5;437761,9;437762;2025-03-06T11:13:09.821Z;437773,3;;;;7.0;7.0;kitchen__55.png;29.0
1187;session_316;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_29;;;;completion;6082,044;431679,2;431679,856;431679,856;437761,9;437762,2;2025-03-06T11:13:09.821Z;437773,3;;;;;;kitchen__55.png;29.0
1187;session_316;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_30_0;;;;timeout;16,5;437762,3;437757,108;437773,3;437774,2;437774,3;2025-03-06T11:13:09.833Z;437789,8;;;;;;office__22.png;30.0
1188;session_324;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_102_1;;;;form submission;3678,3;504625;504624,9;504641,1;508319,4;508319,5;2025-03-06T11:13:10.635Z;508324,2;;;;7.0;7.0;restaurant__185.png;102.0
1188;session_324;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_102;;;;completion;3694,9;504615,5;504607,858;504624,5;508319,4;508319,6;2025-03-06T11:13:10.635Z;508324,2;;;;;;restaurant__185.png;102.0
1188;session_324;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_103_0;;;;timeout;16,9;508319,6;508307,944;508324,2;508324,6;508324,7;2025-03-06T11:13:10.640Z;508341,1;;;;;;bedroom__21.png;103.0
1189;session_322;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_98_1;;;;form submission;3646,1;563200,7;563200,5;563216,8;566862,9;566863,1;2025-03-06T11:13:11.235Z;566869,8;;;;5.0;7.0;living room__215.png;98.0
1189;session_322;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_98;;;;completion;3662,7;563189,5;563183,5;563200,2;566862,9;566863,1;2025-03-06T11:13:11.235Z;566869,8;;;;;;living room__215.png;98.0
1189;session_322;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_99_0;;;;timeout;16,6;566863,1;566853,1;566869,8;566869,9;566869,9;2025-03-06T11:13:11.241Z;566886,4;;;;;;dining room__149.png;99.0
1190;session_319;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_71_1;;;;form submission;2525,7;455320,4;455320,1;455336,4;457862,1;457862,2;2025-03-06T11:13:10.789Z;457886;;;;6.0;6.0;bedroom__141.png;71.0
1190;session_319;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_71;;;;completion;2542,4;455289,6;455303,4;455319,7;457862,1;457862,3;2025-03-06T11:13:10.789Z;457886;;;;;;bedroom__141.png;71.0
1190;session_319;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_72_0;;;;timeout;16,7;457862,4;457869,3;457886;457886,2;457886,3;2025-03-06T11:13:10.813Z;457902,7;;;;;;kitchen__95.png;72.0
1191;session_305;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_97_1;;;;form submission;3488,08;606465;606464;606480,92;609969;609970;2025-03-06T11:13:11.590Z;609980,78;;;;3.0;2.0;office__12.png;97.0
1191;session_305;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_97;;;;completion;3504,74;606459;606458,16;606464,26;609969;609970;2025-03-06T11:13:11.590Z;609980,78;;;;;;office__12.png;97.0
1191;session_305;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_98_0;;;;timeout;16,66;609970;609968,34;609980,78;609981;609981;2025-03-06T11:13:11.601Z;609997,44;;;;;;dining room__179.png;98.0
1192;session_310;06/03/2025 12:13;AIDEI2V;;;Questionnaire;html.Form;5_96_1;;;;form submission;4295,7;648525,3;648525,2;648531,1;652826,8;652827;2025-03-06T11:13:02.781Z;652828;;;;3.0;5.0;dining room__144.png;96.0
1192;session_310;06/03/2025 12:13;AIDEI2V;;;Sequence;flow.Sequence;5_96;;;;completion;4301,8;648520,2;648518,9;648525;652826,8;652827;2025-03-06T11:13:02.781Z;652828;;;;;;dining room__144.png;96.0
1192;session_310;06/03/2025 12:13;AIDEI2V;;;Screen;canvas.Screen;5_97_0;;;;timeout;6;652827,1;652822;652828;652828,2;652828,2;2025-03-06T11:13:02.782Z;652834;;;;;;kitchen__257.png;97.0
