id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
38;session_941;25/03/2025 17:18;AIDEI6A;;;Practice Loop;flow.Loop;3;;;;completion;43917,4;121577,6;121595,414;121611,6;165529;165532,2;2025-03-25T16:18:45.295Z;165543,862;;;;;;;
39;session_930;25/03/2025 17:18;AIDEI6A;;;Practice Questionnaire;html.Form;3_1_1;;;;form submission;8769,6;131278,3;131277,9;131293,9;140063,5;140063,7;2025-03-25T16:18:49.946Z;140077,4;;static\office room_24.png;1.0;3.0;5.0;;
39;session_930;25/03/2025 17:18;AIDEI6A;;;Practice  Sequence;flow.Sequence;3_1;;;;completion;8786,1;131263,8;131260,762;131277,4;140063,5;140063,9;2025-03-25T16:18:49.947Z;140077,4;;static\office room_24.png;1.0;;;;
39;session_930;25/03/2025 17:18;AIDEI6A;;;Practice  Screen;canvas.Screen;3_2_0;;;;timeout;16,5;140064,1;140060,83;140077,4;140077,7;140077,9;2025-03-25T16:18:49.961Z;140093,9;;static\restaurant_80.png;2.0;;;;
40;session_943;25/03/2025 17:18;AIDEI6A;;;Questionnaire;html.Form;5_5_1;;;;form submission;9846,8;159550,9;159550,7;159567,1;169413,9;169414,1;2025-03-25T16:18:12.507Z;169417,2;;;;4.0;4.0;living room__29.png;5.0
40;session_943;25/03/2025 17:18;AIDEI6A;;;Sequence;flow.Sequence;5_5;;;;completion;9863,5;159539,1;159533,828;159550,4;169413,9;169414,2;2025-03-25T16:18:12.507Z;169417,2;;;;;;living room__29.png;5.0
40;session_943;25/03/2025 17:18;AIDEI6A;;;Screen;canvas.Screen;5_6_0;;;;timeout;16,7;169414,2;169400,63;169417,2;169417,3;169417,5;2025-03-25T16:18:12.510Z;169433,9;;;;;;kitchen__33.png;6.0
41;session_944;25/03/2025 17:18;AIDEI6A;;;Questionnaire;html.Form;5_7_1;;;;form submission;11378,2;152294,1;152293,8;152300,4;163678,6;163678,9;2025-03-25T16:18:53.715Z;163683,8;;;;1.0;3.0;bedroom__109.png;7.0
41;session_944;25/03/2025 17:18;AIDEI6A;;;Sequence;flow.Sequence;5_7;;;;completion;11385,2;152289,3;152286,5;152293,4;163678,6;163679,2;2025-03-25T16:18:53.716Z;163683,8;;;;;;bedroom__109.png;7.0
41;session_944;25/03/2025 17:18;AIDEI6A;;;Screen;canvas.Screen;5_8_0;;;;timeout;6,9;163679,2;163676,9;163683,8;163684,3;163684,5;2025-03-25T16:18:53.721Z;163690,7;;;;;;office__49.png;8.0
42;session_941;25/03/2025 17:19;AIDEI6A;;;Experiment Information Main;html.Form;4;;;;form submission;12996,038;165532,6;165543,862;165543,862;178539,9;178541,3;2025-03-25T16:18:58.304Z;178542,582;;;;;;;
42;session_941;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_0_0;;;;timeout;16,318;178542;178542,582;178542,582;178554,4;178554,7;2025-03-25T16:18:58.317Z;178558,9;;;;;;office__92.png;0.0
43;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_8_1;;;;form submission;5629,8;163684,6;163684,3;163690,7;169320,5;169320,8;2025-03-25T16:18:59.357Z;169323,3;;;;3.0;7.0;office__49.png;8.0
43;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_8;;;;completion;5636,7;163679,2;163676,9;163683,8;169320,5;169320,9;2025-03-25T16:18:59.357Z;169323,3;;;;;;office__49.png;8.0
43;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_9_0;;;;timeout;7,1;169321,1;169320,564;169323,3;169323,8;169323,9;2025-03-25T16:18:59.360Z;169330,4;;;;;;living room__139.png;9.0
44;session_943;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_6_1;;;;form submission;7872,9;169417,5;169417,3;169433,9;177306,8;177306,9;2025-03-25T16:18:20.400Z;177317,3;;;;5.0;5.0;kitchen__33.png;6.0
44;session_943;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_6;;;;completion;7889,6;169414,2;169400,63;169417,2;177306,8;177306,9;2025-03-25T16:18:20.400Z;177317,3;;;;;;kitchen__33.png;6.0
44;session_943;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_7_0;;;;timeout;16,8;177307;177300,7;177317,3;177317,6;177317,6;2025-03-25T16:18:20.411Z;177334,1;;;;;;dining room__66.png;7.0
45;session_930;25/03/2025 17:19;AIDEI6A;;;Practice Questionnaire;html.Form;3_2_1;;;;form submission;12527,5;140078,1;140077,7;140093,9;152621,4;152621,8;2025-03-25T16:19:02.504Z;152627,4;;static\restaurant_80.png;2.0;5.0;5.0;;
45;session_930;25/03/2025 17:19;AIDEI6A;;;Practice  Sequence;flow.Sequence;3_2;;;;completion;12544;140064;140060,83;140077,4;152621,4;152621,9;2025-03-25T16:19:02.505Z;152627,4;;static\restaurant_80.png;2.0;;;;
45;session_930;25/03/2025 17:19;AIDEI6A;;;Practice Loop;flow.Loop;3;;;;completion;31460,9;121153,3;121144,004;121160,5;152621,4;152622;2025-03-25T16:19:02.505Z;152627,4;;;;;;;
46;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_9_1;;;;form submission;6121,7;169324;169323,8;169330,4;175452,1;175452,4;2025-03-25T16:19:05.489Z;175456,2;;;;6.0;6.0;living room__139.png;9.0
46;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_9;;;;completion;6128,8;169321;169320,564;169323,3;175452,1;175452,6;2025-03-25T16:19:05.489Z;175456,2;;;;;;living room__139.png;9.0
46;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_10_0;;;;timeout;6,9;175452,7;175449,2;175456,2;175456,5;175456,6;2025-03-25T16:19:05.493Z;175463,1;;;;;;office__59.png;10.0
47;session_943;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_7_1;;;;form submission;5304,9;177317,7;177317,6;177334,1;182639;182639,1;2025-03-25T16:18:25.732Z;182650,7;;;;6.0;5.0;dining room__66.png;7.0
47;session_943;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_7;;;;completion;5321,7;177306,9;177300,7;177317,3;182639;182639,2;2025-03-25T16:18:25.732Z;182650,7;;;;;;dining room__66.png;7.0
47;session_943;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_8_0;;;;timeout;16,7;182639,3;182634,11;182650,7;182651;182651,1;2025-03-25T16:18:25.744Z;182667,4;;;;;;office room_46.png;8.0
48;session_941;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_0_1;;;;form submission;9353,3;178556,2;178554,4;178558,9;187912,2;187912,8;2025-03-25T16:19:07.675Z;187909,146;;;;2.0;5.0;office__92.png;0.0
48;session_941;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_0;;;;completion;9369,618;178541,9;178542,582;178542,582;187912,2;187913,3;2025-03-25T16:19:07.676Z;187909,146;;;;;;office__92.png;0.0
48;session_941;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_1_0;;;;timeout;15,954;187913,4;187909,146;187909,146;187924,6;187924,9;2025-03-25T16:19:07.687Z;187925,1;;;;;;bedroom__28.png;1.0
49;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_10_1;;;;form submission;3567,6;175456,8;175456,5;175463,1;179030,7;179031;2025-03-25T16:19:09.067Z;179033,1;;;;1.0;7.0;office__59.png;10.0
49;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_10;;;;completion;3574,5;175452,7;175449,2;175456,2;179030,7;179031,2;2025-03-25T16:19:09.068Z;179033,1;;;;;;office__59.png;10.0
49;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_11_0;;;;timeout;6,9;179031,3;179030,264;179033,1;179033,9;179034;2025-03-25T16:19:09.070Z;179040;;;;;;restaurant_4.png;11.0
50;session_943;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_8_1;;;;form submission;5209,4;182651,1;182651;182667,4;187876,8;187876,9;2025-03-25T16:18:30.970Z;187884,2;;;;2.0;6.0;office room_46.png;8.0
50;session_943;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_8;;;;completion;5226,1;182639,3;182634,11;182650,7;187876,8;187877;2025-03-25T16:18:30.970Z;187884,2;;;;;;office room_46.png;8.0
50;session_943;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_9_0;;;;timeout;16,6;187877;187867,55;187884,2;187884,3;187884,3;2025-03-25T16:18:30.977Z;187900,8;;;;;;living room__7.png;9.0
51;session_930;25/03/2025 17:19;AIDEI6A;;;Experiment Information Main;html.Form;4;;;;form submission;12303,5;152622,1;152610,9;152627,4;164930,9;164931;2025-03-25T16:19:14.814Z;164944,3;;;;;;;
51;session_930;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_0_0;;;;timeout;16,5;164931,1;164927,7;164944,3;164944,6;164944,8;2025-03-25T16:19:14.827Z;164960,8;;;;;;restaurant_4.png;0.0
52;session_941;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_1_1;;;;form submission;8243,8;187925,5;187924,6;187925,1;196168,9;196169,6;2025-03-25T16:19:15.932Z;196175,4;;;;7.0;2.0;bedroom__28.png;1.0
52;session_941;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_1;;;;completion;8259,754;187913,4;187909,146;187909,146;196168,9;196169,7;2025-03-25T16:19:15.932Z;196175,4;;;;;;bedroom__28.png;1.0
52;session_941;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_2_0;;;;timeout;16,3;196169,9;196158,644;196175,4;196182,8;196183,1;2025-03-25T16:19:15.946Z;196191,7;;;;;;restaurant_28.png;2.0
53;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_11_1;;;;form submission;7796,9;179034,1;179033,9;179040;186836,9;186837,2;2025-03-25T16:19:16.874Z;186839,6;;;;7.0;7.0;restaurant_4.png;11.0
53;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_11;;;;completion;7803,8;179031,3;179030,264;179033,1;186836,9;186837,4;2025-03-25T16:19:16.874Z;186839,6;;;;;;restaurant_4.png;11.0
53;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_12_0;;;;timeout;7;186837,4;186834,098;186839,6;186840,2;186840,4;2025-03-25T16:19:16.877Z;186846,6;;;;;;bedroom__37.png;12.0
54;session_943;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_9_1;;;;form submission;7192,9;187884,4;187884,3;187900,8;195093,7;195093,7;2025-03-25T16:18:38.187Z;195100,9;;;;5.0;4.0;living room__7.png;9.0
54;session_943;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_9;;;;completion;7209,5;187877;187867,55;187884,2;195093,7;195093,8;2025-03-25T16:18:38.187Z;195100,9;;;;;;living room__7.png;9.0
54;session_943;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_10_0;;;;timeout;16,7;195093,9;195084,262;195100,9;195101;195101,1;2025-03-25T16:18:38.194Z;195117,6;;;;;;restaurant_48.png;10.0
55;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_12_1;;;;form submission;4029,9;186840,5;186840,2;186846,6;190876,5;190876,9;2025-03-25T16:19:20.913Z;190881,8;;;;7.0;7.0;bedroom__37.png;12.0
55;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_12;;;;completion;4036,9;186837,4;186834,098;186839,6;190876,5;190877,1;2025-03-25T16:19:20.913Z;190881,8;;;;;;bedroom__37.png;12.0
55;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_13_0;;;;timeout;6,9;190877,2;190874,9;190881,8;190886;190886,1;2025-03-25T16:19:20.922Z;190888,7;;;;;;restaurant__126.png;13.0
56;session_930;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_0_1;;;;form submission;7247,8;164945;164944,6;164960,8;172208,6;172208,9;2025-03-25T16:19:22.092Z;172210,992;;;;5.0;5.0;restaurant_4.png;0.0
56;session_930;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_0;;;;completion;7264,3;164931,1;164927,7;164944,3;172208,6;172209,1;2025-03-25T16:19:22.092Z;172210,992;;;;;;restaurant_4.png;0.0
56;session_930;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_1_0;;;;timeout;16,408;172209,3;172210,992;172210,992;172212,6;172212,7;2025-03-25T16:19:22.095Z;172227,4;;;;;;living room_70.png;1.0
57;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_13_1;;;;form submission;2742;190886,2;190886;190888,7;193630,7;193631,1;2025-03-25T16:19:23.667Z;193638,5;;;;7.0;7.0;restaurant__126.png;13.0
57;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_13;;;;completion;2748,9;190877,2;190874,9;190881,8;193630,7;193631,2;2025-03-25T16:19:23.668Z;193638,5;;;;;;restaurant__126.png;13.0
57;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_14_0;;;;timeout;7,6;193631,4;193632,2;193638,5;193638,9;193639;2025-03-25T16:19:23.675Z;193646,1;;;;;;attention_check_4.png;14.0
58;session_941;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_2_1;;;;form submission;7785,3;196183,2;196182,8;196191,7;203977;203978,1;2025-03-25T16:19:23.741Z;203975,136;;;;3.0;4.0;restaurant_28.png;2.0
58;session_941;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_2;;;;completion;7801,6;196169,9;196158,644;196175,4;203977;203978,7;2025-03-25T16:19:23.741Z;203975,136;;;;;;restaurant_28.png;2.0
58;session_941;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_3_0;;;;timeout;15,964;203979,1;203975,136;203975,136;203998;203998,4;2025-03-25T16:19:23.761Z;203991,1;;;;;;kitchen__107.png;3.0
59;session_936;25/03/2025 17:19;AIDEI6A;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;26875,3;8203,8;8195,1;8209,1;35084,4;35084,8;2025-03-25T16:19:24.593Z;35090,8;;;;;;;
60;session_943;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_10_1;;;;form submission;8577,1;195101,2;195101;195117,6;203694,7;203694,7;2025-03-25T16:18:46.788Z;203717,6;;;;3.0;6.0;restaurant_48.png;10.0
60;session_943;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_10;;;;completion;8593,8;195093,9;195084,262;195100,9;203694,7;203694,9;2025-03-25T16:18:46.788Z;203717,6;;;;;;restaurant_48.png;10.0
60;session_943;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_11_0;;;;timeout;16,7;203694,9;203701;203717,6;203717,8;203717,9;2025-03-25T16:18:46.811Z;203734,3;;;;;;living room__36.png;11.0
61;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_14_1;;;;form submission;3878,8;193639,1;193638,9;193646,1;197524,9;197525,2;2025-03-25T16:19:27.562Z;197528,5;;;;4.0;4.0;attention_check_4.png;14.0
61;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_14;;;;completion;3886,4;193631,3;193632,2;193638,5;197524,9;197525,4;2025-03-25T16:19:27.562Z;197528,5;;;;;;attention_check_4.png;14.0
61;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_15_0;;;;timeout;7;197525,4;197521,6;197528,5;197529,1;197529,2;2025-03-25T16:19:27.566Z;197535,5;;;;;;kitchen__268.png;15.0
62;session_936;25/03/2025 17:19;AIDEI6A;;;Prolific ID;html.Form;1;;;;form submission;5567,9;35084,9;35076,4;35090,8;40658,7;40658,9;2025-03-25T16:19:30.167Z;40673,4;participant_1029;;;;;;
63;session_930;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_1_1;;;;form submission;8655,9;172213;172212,6;172227,4;180883,3;180883,4;2025-03-25T16:19:30.766Z;180894,4;;;;7.0;5.0;living room_70.png;1.0
63;session_930;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_1;;;;completion;8672,308;172209,2;172210,992;172210,992;180883,3;180883,6;2025-03-25T16:19:30.766Z;180894,4;;;;;;living room_70.png;1.0
63;session_930;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_2_0;;;;timeout;16,6;180883,7;180877,7;180894,4;180894,7;180894,9;2025-03-25T16:19:30.777Z;180911;;;;;;living room__198.png;2.0
64;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_15_1;;;;form submission;3687,2;197529,3;197529,1;197535,5;201222,7;201223,1;2025-03-25T16:19:31.259Z;201223,5;;;;1.0;5.0;kitchen__268.png;15.0
64;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_15;;;;completion;3694,2;197525,4;197521,6;197528,5;201222,7;201223,3;2025-03-25T16:19:31.260Z;201223,5;;;;;;kitchen__268.png;15.0
64;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_16_0;;;;timeout;6,9;201223,4;201223,43;201223,5;201226;201226,1;2025-03-25T16:19:31.262Z;201230,4;;;;;;office__225.png;16.0
65;session_941;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_3_1;;;;form submission;9451,8;203998,7;203998;203991,1;213442,9;213444;2025-03-25T16:19:33.206Z;213491,548;;;;5.0;5.0;kitchen__107.png;3.0
65;session_941;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_3;;;;completion;9467,764;203978,9;203975,136;203975,136;213442,9;213444,4;2025-03-25T16:19:33.207Z;213491,548;;;;;;kitchen__107.png;3.0
65;session_941;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_4_0;;;;timeout;16,252;213444,8;213491,548;213491,548;213501,1;213501,7;2025-03-25T16:19:33.264Z;213507,8;;;;;;kitchen__193.png;4.0
66;session_943;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_11_1;;;;form submission;6764,6;203718;203717,8;203734,3;210498,9;210499,1;2025-03-25T16:18:53.592Z;210501;;;;6.0;3.0;living room__36.png;11.0
66;session_943;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_11;;;;completion;6781,3;203694,9;203701;203717,6;210498,9;210499,2;2025-03-25T16:18:53.592Z;210501;;;;;;living room__36.png;11.0
66;session_943;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_12_0;;;;timeout;16,7;210499,2;210484,45;210501;210501,1;210501,2;2025-03-25T16:18:53.594Z;210517,7;;;;;;dining room__243.png;12.0
67;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_16_1;;;;form submission;3289,8;201226,2;201226;201230,4;204520,2;204520,5;2025-03-25T16:19:34.557Z;204522,5;;;;1.0;2.0;office__225.png;16.0
67;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_16;;;;completion;3296,7;201223,3;201223,43;201223,5;204520,2;204520,6;2025-03-25T16:19:34.557Z;204522,5;;;;;;office__225.png;16.0
67;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_17_0;;;;timeout;6,9;204520,7;204519,764;204522,5;204528,6;204528,7;2025-03-25T16:19:34.565Z;204529,4;;;;;;kitchen__97.png;17.0
68;session_936;25/03/2025 17:19;AIDEI6A;;;Experiment Information;html.Form;2;;;;form submission;7461,5;40658,9;40669,396;40673,4;48134,9;48135;2025-03-25T16:19:37.644Z;48138,7;;;;;;;
68;session_936;25/03/2025 17:19;AIDEI6A;;;Practice  Screen;canvas.Screen;3_0_0;;;;timeout;6,9;48135,2;48135,864;48138,7;48142,7;48143,1;2025-03-25T16:19:37.652Z;48145,6;;static\living room_0.png;0.0;;;;
69;session_930;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_2_1;;;;form submission;7045,4;180895;180894,7;180911;187956,4;187956,6;2025-03-25T16:19:37.839Z;187977,8;;;;6.0;4.0;living room__198.png;2.0
69;session_930;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_2;;;;completion;7062;180883,6;180877,7;180894,4;187956,4;187956,8;2025-03-25T16:19:37.839Z;187977,8;;;;;;living room__198.png;2.0
69;session_930;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_3_0;;;;timeout;16,5;187956,8;187961,162;187977,8;187978,2;187978,5;2025-03-25T16:19:37.861Z;187994,3;;;;;;kitchen__107.png;3.0
70;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_17_1;;;;form submission;3971,1;204528,8;204528,6;204529,4;208500,5;208500,8;2025-03-25T16:19:38.537Z;208502,2;;;;7.0;7.0;kitchen__97.png;17.0
70;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_17;;;;completion;3978;204520,7;204519,764;204522,5;208500,5;208501;2025-03-25T16:19:38.537Z;208502,2;;;;;;kitchen__97.png;17.0
70;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_18_0;;;;timeout;6,9;208501,1;208495,3;208502,2;208503,8;208503,9;2025-03-25T16:19:38.540Z;208509,1;;;;;;kitchen__11.png;18.0
71;session_943;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_12_1;;;;form submission;5424,2;210501,3;210501,1;210517,7;215941,9;215942;2025-03-25T16:18:59.035Z;215951,1;;;;3.0;4.0;dining room__243.png;12.0
71;session_943;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_12;;;;completion;5440,9;210499,2;210484,45;210501;215941,9;215942,1;2025-03-25T16:18:59.035Z;215951,1;;;;;;dining room__243.png;12.0
71;session_943;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_13_0;;;;timeout;16,6;215942,1;215934,524;215951,1;215951,4;215951,4;2025-03-25T16:18:59.044Z;215967,7;;;;;;restaurant__287.png;13.0
72;session_941;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_4_1;;;;form submission;7668,1;213502;213501,1;213507,8;221175,9;221177;2025-03-25T16:19:40.940Z;221174,144;;;;4.0;5.0;kitchen__193.png;4.0
72;session_941;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_4;;;;completion;7684,352;213444,7;213491,548;213491,548;221175,9;221177,6;2025-03-25T16:19:40.940Z;221174,144;;;;;;kitchen__193.png;4.0
72;session_941;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_5_0;;;;timeout;32,956;221178;221174,144;221174,144;221202,3;221203,3;2025-03-25T16:19:40.966Z;221207,1;;;;;;living room__164.png;5.0
73;session_936;25/03/2025 17:19;AIDEI6A;;;Practice Questionnaire;html.Form;3_0_1;;;;form submission;6466;48143,2;48142,7;48145,6;54611,6;54611,9;2025-03-25T16:19:44.120Z;54617,6;;static\living room_0.png;0.0;7.0;7.0;;
73;session_936;25/03/2025 17:19;AIDEI6A;;;Practice  Sequence;flow.Sequence;3_0;;;;completion;6472,9;48135,1;48135,864;48138,7;54611,6;54612;2025-03-25T16:19:44.121Z;54617,6;;static\living room_0.png;0.0;;;;
73;session_936;25/03/2025 17:19;AIDEI6A;;;Practice  Screen;canvas.Screen;3_1_0;;;;timeout;6,9;54612,2;54611;54617,6;54617,9;54617,9;2025-03-25T16:19:44.126Z;54624,5;;static\office room_24.png;1.0;;;;
74;session_943;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_13_1;;;;form submission;4667,1;215951,5;215951,4;215967,7;220634,8;220635;2025-03-25T16:19:03.728Z;220651,7;;;;2.0;5.0;restaurant__287.png;13.0
74;session_943;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_13;;;;completion;4683,7;215942,1;215934,524;215951,1;220634,8;220635;2025-03-25T16:19:03.728Z;220651,7;;;;;;restaurant__287.png;13.0
74;session_943;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_14_0;;;;timeout;16,2;220635,1;220634,528;220651,7;220652,1;220652,2;2025-03-25T16:19:03.745Z;220667,9;;;;;;office__225.png;14.0
75;session_930;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_3_1;;;;form submission;7856,1;187978,7;187978,2;187994,3;195850,4;195850,6;2025-03-25T16:19:45.733Z;195861,1;;;;6.0;5.0;kitchen__107.png;3.0
75;session_930;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_3;;;;completion;7872,6;187956,8;187961,162;187977,8;195850,4;195850,7;2025-03-25T16:19:45.733Z;195861,1;;;;;;kitchen__107.png;3.0
75;session_930;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_4_0;;;;timeout;16,5;195850,8;195844,556;195861,1;195861,4;195861,6;2025-03-25T16:19:45.744Z;195877,6;;;;;;bedroom__15.png;4.0
76;session_944;25/03/2025 17:19;AIDEI6A;;;Questionnaire;html.Form;5_18_1;;;;form submission;7829,5;208504;208503,8;208509,1;216338,6;216338,9;2025-03-25T16:19:46.375Z;216343,5;;;;2.0;5.0;kitchen__11.png;18.0
76;session_944;25/03/2025 17:19;AIDEI6A;;;Sequence;flow.Sequence;5_18;;;;completion;7836,4;208501,1;208495,3;208502,2;216338,6;216339;2025-03-25T16:19:46.375Z;216343,5;;;;;;kitchen__11.png;18.0
76;session_944;25/03/2025 17:19;AIDEI6A;;;Screen;canvas.Screen;5_19_0;;;;timeout;7;216339,2;216336,5;216343,5;216343,9;216344,1;2025-03-25T16:19:46.380Z;216350,5;;;;;;dining room__29.png;19.0
77;session_936;25/03/2025 17:19;AIDEI6A;;;Practice Questionnaire;html.Form;3_1_1;;;;form submission;4524,9;54617,9;54617,9;54624,5;59149,4;59149,7;2025-03-25T16:19:48.658Z;59152,2;;static\office room_24.png;1.0;7.0;7.0;;
77;session_936;25/03/2025 17:19;AIDEI6A;;;Practice  Sequence;flow.Sequence;3_1;;;;completion;4531,8;54612,1;54611;54617,6;59149,4;59149,7;2025-03-25T16:19:48.658Z;59152,2;;static\office room_24.png;1.0;;;;
