id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_86;;;;completion;6348,31;639588,5;639589,09;639589,09;645937,4;645938;2025-03-28T10:51:45.280Z;645955,9;;;;;;office__188.png;86.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_87_0;;;;timeout;16,7;645938,2;645939,288;645955,9;645956,3;645956,6;2025-03-28T10:51:45.299Z;645972,6;;;;;;kitchen__287.png;87.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_87_1;;;;form submission;5748,3;645956,6;645956,3;645972,6;651720,9;651721,2;2025-03-28T10:51:51.063Z;651739,3;;;;3.0;4.0;kitchen__287.png;87.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_87;;;;completion;5765;645938;645939,288;645955,9;651720,9;651721,4;2025-03-28T10:51:51.063Z;651739,3;;;;;;kitchen__287.png;87.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_88_0;;;;timeout;16,7;651721,5;651722,748;651739,3;651739,9;651740,1;2025-03-28T10:51:51.082Z;651756;;;;;;living room__162.png;88.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_88_1;;;;form submission;4348;651740,2;651739,9;651756;656104;656104,2;2025-03-28T10:51:55.446Z;656106,2;;;;3.0;3.0;living room__162.png;88.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_88;;;;completion;4364,7;651721,4;651722,748;651739,3;656104;656104,3;2025-03-28T10:51:55.446Z;656106,2;;;;;;living room__162.png;88.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_89_0;;;;timeout;16,7;656104,4;656106,192;656106,2;656111,1;656111,2;2025-03-28T10:51:55.453Z;656122,9;;;;;;kitchen__175.png;89.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_89_1;;;;form submission;5064,6;656111,3;656111,1;656122,9;661187,5;661187,7;2025-03-28T10:52:00.530Z;661206,3;;;;3.0;3.0;kitchen__175.png;89.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_89;;;;completion;5081,3;656104,4;656106,192;656106,2;661187,5;661188,1;2025-03-28T10:52:00.530Z;661206,3;;;;;;kitchen__175.png;89.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_90_0;;;;timeout;16,6;661188,2;661189,644;661206,3;661206,6;661206,7;2025-03-28T10:52:00.548Z;661222,9;;;;;;living room__185.png;90.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_90_1;;;;form submission;5284,3;661206,8;661206,6;661222,9;666507,2;666507,6;2025-03-28T10:52:05.849Z;666522,1;;;;6.0;5.0;living room__185.png;90.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_90;;;;completion;5300,9;661188,2;661189,644;661206,3;666507,2;666507,8;2025-03-28T10:52:05.849Z;666522,1;;;;;;living room__185.png;90.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_91_0;;;;timeout;17,7;666507,8;666489,824;666522,1;666522,5;666522,6;2025-03-28T10:52:05.864Z;666539,8;;;;;;living room__125.png;91.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_91_1;;;;form submission;6181,9;666522,8;666522,5;666539,8;672721,7;672721,9;2025-03-28T10:52:12.063Z;672723,3;;;;3.0;2.0;living room__125.png;91.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_91;;;;completion;6199,6;666507,8;666489,824;666522,1;672721,7;672722,1;2025-03-28T10:52:12.064Z;672723,3;;;;;;living room__125.png;91.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_92_0;;;;timeout;16,6;672722,2;672706,666;672723,3;672724;672724,1;2025-03-28T10:52:12.066Z;672739,9;;;;;;kitchen__139.png;92.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_92_1;;;;form submission;5433;672724,2;672724;672739,9;678172,9;678173,6;2025-03-28T10:52:17.515Z;678173,49;;;;3.0;3.0;kitchen__139.png;92.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_92;;;;completion;5449,6;672722,2;672706,666;672723,3;678172,9;678173,9;2025-03-28T10:52:17.515Z;678173,49;;;;;;kitchen__139.png;92.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_93_0;;;;timeout;16,61;678174,3;678173,49;678173,49;678182,3;678182,5;2025-03-28T10:52:17.524Z;678190,1;;;;;;restaurant__16.png;93.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_93_1;;;;form submission;4531,3;678182,6;678182,3;678190,1;682721,4;682721,7;2025-03-28T10:52:22.063Z;682740,2;;;;3.0;4.0;restaurant__16.png;93.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_93;;;;completion;4547,91;678174,2;678173,49;678173,49;682721,4;682721,9;2025-03-28T10:52:22.063Z;682740,2;;;;;;restaurant__16.png;93.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_94_0;;;;timeout;16,7;682722;682723,624;682740,2;682740,6;682740,8;2025-03-28T10:52:22.082Z;682756,9;;;;;;living room__126.png;94.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_94_1;;;;form submission;5664,9;682740,9;682740,6;682756,9;688421,8;688422,1;2025-03-28T10:52:27.763Z;688440,3;;;;2.0;3.0;living room__126.png;94.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_94;;;;completion;5681,6;682722;682723,624;682740,2;688421,8;688422,2;2025-03-28T10:52:27.763Z;688440,3;;;;;;living room__126.png;94.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_95_0;;;;timeout;16,7;688422,3;688423,748;688440,3;688440,7;688440,9;2025-03-28T10:52:27.782Z;688457;;;;;;dining room__221.png;95.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_95_1;;;;form submission;4714,6;688441;688440,7;688457;693171,6;693172;2025-03-28T10:52:32.513Z;693173,852;;;;4.0;3.0;dining room__221.png;95.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_95;;;;completion;4731,3;688422,3;688423,748;688440,3;693171,6;693172,1;2025-03-28T10:52:32.513Z;693173,852;;;;;;dining room__221.png;95.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_96_0;;;;timeout;16,648;693172,3;693173,852;693173,852;693175,3;693175,5;2025-03-28T10:52:32.517Z;693190,5;;;;;;bedroom__144.png;96.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_96_1;;;;form submission;5615,8;693175,6;693175,3;693190,5;698806,3;698806,6;2025-03-28T10:52:38.148Z;698824;;;;5.0;5.0;bedroom__144.png;96.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_96;;;;completion;5632,448;693172,2;693173,852;693173,852;698806,3;698806,8;2025-03-28T10:52:38.148Z;698824;;;;;;bedroom__144.png;96.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_97_0;;;;timeout;16,7;698806,9;698807,352;698824;698824,3;698824,4;2025-03-28T10:52:38.165Z;698840,7;;;;;;office__37.png;97.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_97_1;;;;form submission;5934,2;698824,5;698824,3;698840,7;704774,9;704775,3;2025-03-28T10:52:44.116Z;704790,7;;;;1.0;3.0;office__37.png;97.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_97;;;;completion;5950,9;698806,9;698807,352;698824;704774,9;704775,5;2025-03-28T10:52:44.116Z;704790,7;;;;;;office__37.png;97.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_98_0;;;;timeout;16,8;704775,5;704757,52;704790,7;704791,1;704791,3;2025-03-28T10:52:44.132Z;704807,5;;;;;;kitchen__252.png;98.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_98_1;;;;form submission;7764,8;704791,4;704791,1;704807,5;712572,3;712572,5;2025-03-28T10:52:51.913Z;712591;;;;5.0;3.0;kitchen__252.png;98.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_98;;;;completion;7781,6;704775,5;704757,52;704790,7;712572,3;712572,7;2025-03-28T10:52:51.913Z;712591;;;;;;kitchen__252.png;98.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_99_0;;;;timeout;16,7;712572,8;712574,388;712591;712591,3;712591,5;2025-03-28T10:52:51.932Z;712607,7;;;;;;restaurant__4.png;99.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_99_1;;;;form submission;6131,7;712591,6;712591,3;712607,7;718739,4;718739,7;2025-03-28T10:52:58.080Z;718741,1;;;;5.0;3.0;restaurant__4.png;99.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_99;;;;completion;6148,4;712572,8;712574,388;712591;718739,4;718739,9;2025-03-28T10:52:58.080Z;718741,1;;;;;;restaurant__4.png;99.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_100_0;;;;timeout;16,7;718739,9;718724,6;718741,1;718741,6;718741,7;2025-03-28T10:52:58.082Z;718757,8;;;;;;living room__72.png;100.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_100_1;;;;form submission;6684;718741,7;718741,6;718757,8;725441,8;725442;2025-03-28T10:53:04.783Z;725458;;;;6.0;3.0;living room__72.png;100.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_100;;;;completion;6700,7;718739,9;718724,6;718741,1;725441,8;725442,3;2025-03-28T10:53:04.783Z;725458;;;;;;living room__72.png;100.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_101_0;;;;timeout;16,7;725442,3;725424,6;725458;725458,4;725458,6;2025-03-28T10:53:04.799Z;725474,7;;;;;;office__293.png;101.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_101_1;;;;form submission;5134,3;725458,7;725458,4;725474,7;730609;730609,4;2025-03-28T10:53:09.950Z;730608,182;;;;1.0;2.0;office__293.png;101.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_101;;;;completion;5151;725442,3;725424,6;725458;730609;730609,6;2025-03-28T10:53:09.950Z;730608,182;;;;;;office__293.png;101.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_102_0;;;;timeout;16,218;730609,6;730608,182;730608,182;730612;730612,2;2025-03-28T10:53:09.952Z;730624,4;;;;;;restaurant__238.png;102.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_102_1;;;;form submission;4967,4;730612,2;730612;730624,4;735591,8;735592,1;2025-03-28T10:53:14.932Z;735607,3;;;;3.0;3.0;restaurant__238.png;102.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_102;;;;completion;4983,618;730609,6;730608,182;730608,182;735591,8;735592,2;2025-03-28T10:53:14.932Z;735607,3;;;;;;restaurant__238.png;102.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_103_0;;;;timeout;17,6;735592,3;735591,654;735607,3;735607,7;735607,8;2025-03-28T10:53:14.948Z;735624,9;;;;;;bedroom__8.png;103.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_103_1;;;;form submission;5498,3;735608;735607,7;735624,9;741123,2;741123,6;2025-03-28T10:53:20.464Z;741141,8;;;;5.0;3.0;bedroom__8.png;103.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_103;;;;completion;5515,9;735592,3;735591,654;735607,3;741123,2;741123,9;2025-03-28T10:53:20.464Z;741141,8;;;;;;bedroom__8.png;103.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_104_0;;;;timeout;16,6;741124;741125,2;741141,8;741142;741142,2;2025-03-28T10:53:20.482Z;741158,4;;;;;;living room__97.png;104.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_104_1;;;;form submission;5381,8;741142,2;741142;741158,4;746540,2;746540,6;2025-03-28T10:53:25.881Z;746558,6;;;;2.0;3.0;living room__97.png;104.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_104;;;;completion;5398,4;741123,9;741125,2;741141,8;746540,2;746540,8;2025-03-28T10:53:25.881Z;746558,6;;;;;;living room__97.png;104.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_105_0;;;;timeout;16,7;746541;746541,956;746558,6;746559;746559,1;2025-03-28T10:53:25.899Z;746575,3;;;;;;restaurant__88.png;105.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_105_1;;;;form submission;4781,3;746559,2;746559;746575,3;751356,6;751356,9;2025-03-28T10:53:30.697Z;751375,3;;;;2.0;2.0;restaurant__88.png;105.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_105;;;;completion;4798;746540,9;746541,956;746558,6;751356,6;751357,3;2025-03-28T10:53:30.697Z;751375,3;;;;;;restaurant__88.png;105.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_106_0;;;;timeout;16,7;751357,3;751358,734;751375,3;751375,7;751375,8;2025-03-28T10:53:30.716Z;751392;;;;;;dining room__61.png;106.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_106_1;;;;form submission;4148,7;751375,9;751375,7;751392;755540,7;755541;2025-03-28T10:53:34.881Z;755558,8;;;;3.0;3.0;dining room__61.png;106.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_106;;;;completion;4165,4;751357,3;751358,734;751375,3;755540,7;755541,1;2025-03-28T10:53:34.881Z;755558,8;;;;;;dining room__61.png;106.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_107_0;;;;timeout;16,7;755541,3;755542,232;755558,8;755559,2;755559,4;2025-03-28T10:53:34.899Z;755575,5;;;;;;dining room__297.png;107.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_107_1;;;;form submission;4583,5;755559,5;755559,2;755575,5;760159;760159,3;2025-03-28T10:53:39.499Z;760175,7;;;;3.0;2.0;dining room__297.png;107.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_107;;;;completion;4600,2;755541,2;755542,232;755558,8;760159;760159,6;2025-03-28T10:53:39.499Z;760175,7;;;;;;dining room__297.png;107.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_108_0;;;;timeout;16,6;760159,6;760158,956;760175,7;760176;760176,1;2025-03-28T10:53:39.516Z;760192,3;;;;;;living room__41.png;108.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_108_1;;;;form submission;4234,5;760176,2;760176;760192,3;764426,8;764427,1;2025-03-28T10:53:43.767Z;764425,7;;;;4.0;4.0;living room__41.png;108.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_108;;;;completion;4251,1;760159,6;760158,956;760175,7;764426,8;764427,2;2025-03-28T10:53:43.767Z;764425,7;;;;;;living room__41.png;108.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_109_0;;;;timeout;16,7;764427,3;764409,1;764425,7;764434,3;764434,5;2025-03-28T10:53:43.774Z;764442,4;;;;;;dining room__72.png;109.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_109_1;;;;form submission;4632;764434,5;764434,3;764442,4;769074,4;769074,6;2025-03-28T10:53:48.414Z;769092,5;;;;4.0;3.0;dining room__72.png;109.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_109;;;;completion;4648,7;764427,2;764409,1;764425,7;769074,4;769074,8;2025-03-28T10:53:48.414Z;769092,5;;;;;;dining room__72.png;109.0
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Main Loop;flow.Loop;5;;;;completion;607798,144;161275,9;161276,256;161276,256;769074,4;769074,9;2025-03-28T10:53:48.414Z;769092,5;;;;;;;
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Page;html.Page;6;;;;timeout;16,7;769075;769075,888;769092,5;769092,8;769093,1;2025-03-28T10:53:48.433Z;769109,2;;;;;;;
2249;session_670;28/03/2025 11:53;AIDEI14A;;;Experiment End;html.Form;7;;;;timeout;16,7;769093,3;769092,8;769109,2;769109,6;769109,7;2025-03-28T10:53:48.449Z;769125,9;;;;;;;
2249;session_670;28/03/2025 11:53;AIDEI14A;;;root;flow.Sequence;;;;;completion;763855,2;5247,5;5238,6;5254,4;769109,6;769110,1;2025-03-28T10:53:48.450Z;769125,9;;;;;;;
2250;session_670;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_109_1;;;;form submission;4632;764434,5;764434,3;764442,4;769074,4;769074,6;2025-03-28T10:53:48.414Z;769092,5;;;;4.0;3.0;dining room__72.png;109.0
2250;session_670;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_109;;;;completion;4648,7;764427,2;764409,1;764425,7;769074,4;769074,8;2025-03-28T10:53:48.414Z;769092,5;;;;;;dining room__72.png;109.0
2250;session_670;28/03/2025 11:53;AIDEI14A;;;Main Loop;flow.Loop;5;;;;completion;607798,144;161275,9;161276,256;161276,256;769074,4;769074,9;2025-03-28T10:53:48.414Z;769092,5;;;;;;;
2250;session_670;28/03/2025 11:53;AIDEI14A;;;Page;html.Page;6;;;;timeout;16,7;769075;769075,888;769092,5;769092,8;769093,1;2025-03-28T10:53:48.433Z;769109,2;;;;;;;
2250;session_670;28/03/2025 11:53;AIDEI14A;;;Experiment End;html.Form;7;;;;timeout;16,7;769093,3;769092,8;769109,2;769109,6;769109,7;2025-03-28T10:53:48.449Z;769125,9;;;;;;;
2250;session_670;28/03/2025 11:53;AIDEI14A;;;root;flow.Sequence;;;;;completion;763855,2;5247,5;5238,6;5254,4;769109,6;769110,1;2025-03-28T10:53:48.450Z;769125,9;;;;;;;
2251;session_651;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_82_1;;;;form submission;9652;1008687,3;1008686,8;1008703,1;1018355,1;1018355,3;2025-03-28T10:53:48.349Z;1018365,3;;;;4.0;6.0;office room_4.png;82.0
2251;session_651;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_82;;;;completion;9668,7;1008677,1;1008670,054;1008686,4;1018355,1;1018355,5;2025-03-28T10:53:48.350Z;1018365,3;;;;;;office room_4.png;82.0
2251;session_651;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_83_0;;;;timeout;16,7;1018355,5;1018349,042;1018365,3;1018366;1018366,1;2025-03-28T10:53:48.360Z;1018382;;;;;;restaurant__32.png;83.0
2252;session_655;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_65_1;;;;form submission;3442,6;509044,6;509044,4;509061,1;512503,7;512504,1;2025-03-28T10:53:47.877Z;512510,6;;;;1.0;7.0;office__202.png;65.0
2252;session_655;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_65;;;;completion;3459,7;509040,2;509027,778;509044;512503,7;512504,3;2025-03-28T10:53:47.877Z;512510,6;;;;;;office__202.png;65.0
2252;session_655;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_66_0;;;;timeout;16,6;512504,4;512494,126;512510,6;512511,3;512511,6;2025-03-28T10:53:47.884Z;512527,2;;;;;;restaurant__88.png;66.0
2253;session_668;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_61_1;;;;form submission;10312,9;695547,5;695547;695599,7;705912,6;705913,8;2025-03-28T10:53:47.819Z;705915,012;;;;7.0;7.0;dining room__197.png;61.0
2253;session_668;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_61;;;;completion;10379,132;695534,2;695533,468;695533,468;705912,6;705914;2025-03-28T10:53:47.819Z;705915,012;;;;;;dining room__197.png;61.0
2253;session_668;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_62_0;;;;timeout;16,288;705914;705915,012;705915,012;705922,7;705923;2025-03-28T10:53:47.828Z;705931,3;;;;;;kitchen__29.png;62.0
2254;session_650;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_30_1;;;;form submission;5942,6;471274,1;471273,9;471276,6;477219,2;477219,5;2025-03-28T10:53:49.409Z;477222,3;;;;6.0;5.0;kitchen__29.png;30.0
2254;session_650;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_30;;;;completion;5951;471266,2;471259,964;471268,2;477219,2;477219,6;2025-03-28T10:53:49.409Z;477222,3;;;;;;kitchen__29.png;30.0
2254;session_650;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_31_0;;;;timeout;8,4;477219,8;477214;477222,3;477222,9;477222,9;2025-03-28T10:53:49.413Z;477230,7;;;;;;restaurant__192.png;31.0
2255;session_663;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_86_1;;;;form submission;8025,1;1112698,6;1112698,3;1112712,4;1120737,5;1120738;2025-03-28T10:53:51.086Z;1120739,148;;;;7.0;7.0;kitchen__189.png;86.0
2255;session_663;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_86;;;;completion;8041,8;1112683,5;1112680,612;1112695,7;1120737,5;1120739,2;2025-03-28T10:53:51.087Z;1120739,148;;;;;;kitchen__189.png;86.0
2255;session_663;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_87_0;;;;timeout;15,752;1120739,9;1120739,148;1120739,148;1120745,4;1120745,6;2025-03-28T10:53:51.093Z;1120754,9;;;;;;bedroom__17.png;87.0
2256;session_660;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_86_1;;;;form submission;5078,2;1309059,3;1309058,8;1309068,3;1314146,5;1314146,9;2025-03-28T10:53:54.139Z;1314151,696;;;;7.0;7.0;dining room__251.png;86.0
2256;session_660;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_86;;;;completion;5095;1309052,6;1309051,462;1309051,5;1314146,5;1314147;2025-03-28T10:53:54.139Z;1314151,696;;;;;;dining room__251.png;86.0
2256;session_660;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_87_0;;;;timeout;16,604;1314147,1;1314151,696;1314151,696;1314158,4;1314158,5;2025-03-28T10:53:54.151Z;1314168,3;;;;;;living room_31.png;87.0
2257;session_671;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_36_1;;;;form submission;11941,1;573626,3;573626;573640,9;585582;585582,1;2025-03-28T10:53:51.625Z;585590,9;;;;1.0;5.0;bedroom__184.png;36.0
2257;session_671;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_36;;;;completion;11957,6;573614,1;573607,6;573624,4;585582;585582,2;2025-03-28T10:53:51.625Z;585590,9;;;;;;bedroom__184.png;36.0
2257;session_671;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_37_0;;;;timeout;16,6;585582,2;585574,26;585590,9;585591,4;585591,5;2025-03-28T10:53:51.634Z;585607,5;;;;;;living room__126.png;37.0
2258;session_655;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_66_1;;;;form submission;5034,4;512511,8;512511,3;512527,2;517561,6;517562,1;2025-03-28T10:53:52.935Z;517577;;;;3.0;6.0;restaurant__88.png;66.0
2258;session_655;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_66;;;;completion;5051;512504,3;512494,126;512510,6;517561,6;517562,2;2025-03-28T10:53:52.935Z;517577;;;;;;restaurant__88.png;66.0
2258;session_655;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_67_0;;;;timeout;16,5;517562,3;517560,686;517577;517577,5;517577,7;2025-03-28T10:53:52.951Z;517593,5;;;;;;restaurant__129.png;67.0
2259;session_668;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_62_1;;;;form submission;5162,2;705923,8;705922,7;705931,3;711093,5;711094,7;2025-03-28T10:53:53.000Z;711097,54;;;;7.0;7.0;kitchen__29.png;62.0
2259;session_668;28/03/2025 11:53;AIDEI14A;;;Sequence;flow.Sequence;5_62;;;;completion;5178,488;705914;705915,012;705915,012;711093,5;711094,9;2025-03-28T10:53:53.000Z;711097,54;;;;;;kitchen__29.png;62.0
2259;session_668;28/03/2025 11:53;AIDEI14A;;;Screen;canvas.Screen;5_63_0;;;;timeout;16,26;711095;711097,54;711097,54;711103,5;711103,6;2025-03-28T10:53:53.009Z;711113,8;;;;;;bedroom__215.png;63.0
2260;session_650;28/03/2025 11:53;AIDEI14A;;;Questionnaire;html.Form;5_31_1;;;;form submission;4226,7;477223;477222,9;477230,7;481457,4;481457,6;2025-03-28T10:53:53.647Z;481464;;;;2.0;6.0;restaurant__192.png;31.0
