id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
2584;session_704;28/03/2025 15:19;AIDEI15A;;;Sequence;flow.Sequence;5_24;;;;completion;18143;926677;926669,2;926686;944829;944830;2025-03-28T14:19:39.536Z;944829;;;;;;bedroom__269.png;24.0
2584;session_704;28/03/2025 15:19;AIDEI15A;;;Screen;canvas.Screen;5_25_0;;;;timeout;33,5;944830;944825,142;944829;944833;944833;2025-03-28T14:19:39.539Z;944862,5;;;;;;bedroom__207.png;25.0
2585;session_699;28/03/2025 15:19;AIDEI15A;;;Questionnaire;html.Form;5_104_1;;;;form submission;8547,7;894596;894595,7;894611,3;903159;903159,2;2025-03-28T14:19:45.901Z;903161;;;;5.0;5.0;living room__242.png;104.0
2585;session_699;28/03/2025 15:19;AIDEI15A;;;Sequence;flow.Sequence;5_104;;;;completion;8564,5;894587,2;894577,956;894594,5;903159;903159,3;2025-03-28T14:19:45.901Z;903161;;;;;;living room__242.png;104.0
2585;session_699;28/03/2025 15:19;AIDEI15A;;;Screen;canvas.Screen;5_105_0;;;;timeout;16,7;903159,3;903144,6;903161;903161,7;903162;2025-03-28T14:19:45.904Z;903177,7;;;;;;office__74.png;105.0
2586;session_699;28/03/2025 15:19;AIDEI15A;;;Questionnaire;html.Form;5_105_1;;;;form submission;4810;903162;903161,7;903177,7;907987,7;907987,8;2025-03-28T14:19:50.730Z;907994,9;;;;3.0;5.0;office__74.png;105.0
2586;session_699;28/03/2025 15:19;AIDEI15A;;;Sequence;flow.Sequence;5_105;;;;completion;4826,7;903159,3;903144,6;903161;907987,7;907987,9;2025-03-28T14:19:50.730Z;907994,9;;;;;;office__74.png;105.0
2586;session_699;28/03/2025 15:19;AIDEI15A;;;Screen;canvas.Screen;5_106_0;;;;timeout;16,5;907988;907978,13;907994,9;907995,3;907995,4;2025-03-28T14:19:50.737Z;908011,4;;;;;;living room__250.png;106.0
2587;session_699;28/03/2025 15:19;AIDEI15A;;;Questionnaire;html.Form;5_106_1;;;;form submission;3531,5;907995,4;907995,3;908011,4;911542,9;911543;2025-03-28T14:19:54.285Z;911561,1;;;;5.0;5.0;living room__250.png;106.0
2587;session_699;28/03/2025 15:19;AIDEI15A;;;Sequence;flow.Sequence;5_106;;;;completion;3548;907987,9;907978,13;907994,9;911542,9;911543,1;2025-03-28T14:19:54.285Z;911561,1;;;;;;living room__250.png;106.0
2587;session_699;28/03/2025 15:19;AIDEI15A;;;Screen;canvas.Screen;5_107_0;;;;timeout;16,7;911543,1;911544,696;911561,1;911561,6;911561,7;2025-03-28T14:19:54.303Z;911577,8;;;;;;restaurant__298.png;107.0
2588;session_704;28/03/2025 15:19;AIDEI15A;;;Questionnaire;html.Form;5_25_1;;;;form submission;15712,5;944834;944833;944862,5;960575;960575;2025-03-28T14:19:55.281Z;960574,1;;;;6.0;2.0;bedroom__207.png;25.0
2588;session_704;28/03/2025 15:19;AIDEI15A;;;Sequence;flow.Sequence;5_25;;;;completion;15746;944830;944825,142;944829;960575;960575;2025-03-28T14:19:55.281Z;960574,1;;;;;;bedroom__207.png;25.0
2588;session_704;28/03/2025 15:19;AIDEI15A;;;Screen;canvas.Screen;5_26_0;;;;timeout;16,7;960576;960569,738;960574,1;960579;960579;2025-03-28T14:19:55.285Z;960590,8;;;;;;office__244.png;26.0
2589;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_107_1;;;;form submission;5099,6;911561,8;911561,6;911577,8;916677,4;916677,6;2025-03-28T14:19:59.419Z;916677,95;;;;5.0;5.0;restaurant__298.png;107.0
2589;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_107;;;;completion;5116,3;911543,1;911544,696;911561,1;916677,4;916677,8;2025-03-28T14:19:59.419Z;916677,95;;;;;;restaurant__298.png;107.0
2589;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_108_0;;;;timeout;16,35;916677,8;916677,95;916677,95;916684,1;916684,2;2025-03-28T14:19:59.426Z;916694,3;;;;;;attention_check_5.png;108.0
2590;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_108_1;;;;form submission;4701,4;916684,3;916684,1;916694,3;921395,7;921395,9;2025-03-28T14:20:04.138Z;921411,2;;;;5.0;5.0;attention_check_5.png;108.0
2590;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_108;;;;completion;4717,75;916677,8;916677,95;916677,95;921395,7;921396;2025-03-28T14:20:04.138Z;921411,2;;;;;;attention_check_5.png;108.0
2590;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_109_0;;;;timeout;16,6;921396;921394,63;921411,2;921411,5;921411,6;2025-03-28T14:20:04.153Z;921427,8;;;;;;kitchen__297.png;109.0
2591;session_699;28/03/2025 15:20;AIDEI15A;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;33743,1;9592;9572,4;9622,4;43365,5;43366,9;2025-03-28T14:05:26.109Z;43372,328;;;;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Prolific ID;html.Form;1;;;;form submission;25124,772;43368,2;43372,328;43372,328;68497,1;68497,3;2025-03-28T14:05:51.239Z;68521,92;participant_743;;;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Experiment Information;html.Form;2;;;;form submission;64504,28;68497,5;68521,92;68521,92;133026,2;133027;2025-03-28T14:06:55.769Z;133320,9;;;;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Practice  Screen;canvas.Screen;3_0_0;;;;timeout;199,9;133027,4;133120,984;133320,9;133339,4;133346,5;2025-03-28T14:06:56.088Z;133520,8;;static\living room_0.png;0.0;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Practice Questionnaire;html.Form;3_0_1;;;;form submission;13458,2;133346,7;133339,4;133520,8;146979;146979,4;2025-03-28T14:07:09.721Z;146987,3;;static\living room_0.png;0.0;5.0;5.0;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Practice  Sequence;flow.Sequence;3_0;;;;completion;13658,1;133027,4;133120,984;133320,9;146979;146979,6;2025-03-28T14:07:09.721Z;146987,3;;static\living room_0.png;0.0;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Practice  Screen;canvas.Screen;3_1_0;;;;timeout;17,4;146979,7;146970,798;146987,3;146997,9;146998,2;2025-03-28T14:07:09.740Z;147004,7;;static\office room_24.png;1.0;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Practice Questionnaire;html.Form;3_1_1;;;;form submission;12522,4;146998,3;146997,9;147004,7;159527,1;159527,3;2025-03-28T14:07:22.269Z;159603,8;;static\office room_24.png;1.0;2.0;6.0;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Practice  Sequence;flow.Sequence;3_1;;;;completion;12539,8;146979,7;146970,798;146987,3;159527,1;159527,4;2025-03-28T14:07:22.269Z;159603,8;;static\office room_24.png;1.0;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Practice  Screen;canvas.Screen;3_2_0;;;;timeout;17;159527,5;159520,636;159603,8;159607,9;159608;2025-03-28T14:07:22.350Z;159620,8;;static\restaurant_80.png;2.0;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Practice Questionnaire;html.Form;3_2_1;;;;form submission;9030,3;159608,1;159607,9;159620,8;168651,1;168651,4;2025-03-28T14:07:31.393Z;168670,4;;static\restaurant_80.png;2.0;4.0;5.0;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Practice  Sequence;flow.Sequence;3_2;;;;completion;9047,3;159527,5;159520,636;159603,8;168651,1;168651,5;2025-03-28T14:07:31.393Z;168670,4;;static\restaurant_80.png;2.0;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Practice Loop;flow.Loop;3;;;;completion;35330,2;133027,3;133120,984;133320,9;168651,1;168651,6;2025-03-28T14:07:31.393Z;168670,4;;;;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Experiment Information Main;html.Form;4;;;;form submission;22474,3;168651,6;168653,854;168670,4;191144,7;191144,8;2025-03-28T14:07:53.887Z;191153,7;;;;;;;
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_0_0;;;;timeout;16,4;191144,9;191137,116;191153,7;191155,4;191155,5;2025-03-28T14:07:53.897Z;191170,1;;;;;;office room_4.png;0.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_0_1;;;;form submission;8267,6;191155,6;191155,4;191170,1;199437,7;199438;2025-03-28T14:08:02.180Z;199453,7;;;;2.0;6.0;office room_4.png;0.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_0;;;;completion;8284;191144,9;191137,116;191153,7;199437,7;199438,1;2025-03-28T14:08:02.180Z;199453,7;;;;;;office room_4.png;0.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_1_0;;;;timeout;16,6;199438,1;199437,056;199453,7;199454,1;199454,2;2025-03-28T14:08:02.196Z;199470,3;;;;;;bedroom__152.png;1.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_1_1;;;;form submission;11848,9;199454,3;199454,1;199470,3;211319,2;211319,4;2025-03-28T14:08:14.061Z;211336,8;;;;7.0;2.0;bedroom__152.png;1.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_1;;;;completion;11865,5;199438,1;199437,056;199453,7;211319,2;211319,5;2025-03-28T14:08:14.061Z;211336,8;;;;;;bedroom__152.png;1.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_2_0;;;;timeout;16,8;211319,6;211320,25;211336,8;211337,2;211337,3;2025-03-28T14:08:14.079Z;211353,6;;;;;;dining room__160.png;2.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_2_1;;;;form submission;15112,2;211337,3;211337,2;211353,6;226465,8;226465,9;2025-03-28T14:08:29.208Z;226469,7;;;;5.0;6.0;dining room__160.png;2.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_2;;;;completion;15129;211319,6;211320,25;211336,8;226465,8;226466;2025-03-28T14:08:29.208Z;226469,7;;;;;;dining room__160.png;2.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_3_0;;;;timeout;17;226466,1;226453,394;226469,7;226470;226470,2;2025-03-28T14:08:29.212Z;226486,7;;;;;;dining room__235.png;3.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_3_1;;;;form submission;11446,6;226470,3;226470;226486,7;237933,3;237933,7;2025-03-28T14:08:40.675Z;237936,2;;;;3.0;5.0;dining room__235.png;3.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_3;;;;completion;11463,6;226466;226453,394;226469,7;237933,3;237933,8;2025-03-28T14:08:40.676Z;237936,2;;;;;;dining room__235.png;3.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_4_0;;;;timeout;16,7;237933,9;237919,8;237936,2;237937,1;237937,5;2025-03-28T14:08:40.679Z;237952,9;;;;;;kitchen__155.png;4.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_4_1;;;;form submission;10300,6;237937,5;237937,1;237952,9;248253,5;248253,6;2025-03-28T14:08:50.995Z;248270,6;;;;3.0;5.0;kitchen__155.png;4.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_4;;;;completion;10317,3;237933,8;237919,8;237936,2;248253,5;248253,7;2025-03-28T14:08:50.995Z;248270,6;;;;;;kitchen__155.png;4.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_5_0;;;;timeout;15,7;248253,8;248253,126;248270,6;248271,1;248271,3;2025-03-28T14:08:51.013Z;248286,3;;;;;;kitchen__75.png;5.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_5_1;;;;form submission;9676,9;248271,5;248271,1;248286,3;257963,2;257963,4;2025-03-28T14:09:00.705Z;257969,662;;;;3.0;6.0;kitchen__75.png;5.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_5;;;;completion;9692,6;248253,7;248253,126;248270,6;257963,2;257963,5;2025-03-28T14:09:00.705Z;257969,662;;;;;;kitchen__75.png;5.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_6_0;;;;timeout;16,238;257963,6;257969,662;257969,662;257974,1;257974,2;2025-03-28T14:09:00.716Z;257985,9;;;;;;bedroom__122.png;6.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_6_1;;;;form submission;7995;257974,3;257974,1;257985,9;265980,9;265981,1;2025-03-28T14:09:08.723Z;266002,9;;;;5.0;3.0;bedroom__122.png;6.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_6;;;;completion;8011,238;257963,5;257969,662;257969,662;265980,9;265981,2;2025-03-28T14:09:08.723Z;266002,9;;;;;;bedroom__122.png;6.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_7_0;;;;timeout;16,4;265981,3;265986,216;266002,9;266003,2;266003,2;2025-03-28T14:09:08.745Z;266019,3;;;;;;restaurant__288.png;7.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_7_1;;;;form submission;18284,9;266003,2;266003,2;266019,3;284304,2;284304,3;2025-03-28T14:09:27.046Z;284319,1;;;;6.0;6.0;restaurant__288.png;7.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_7;;;;completion;18301,3;265981,3;265986,216;266002,9;284304,2;284304,5;2025-03-28T14:09:27.046Z;284319,1;;;;;;restaurant__288.png;7.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_8_0;;;;timeout;16,5;284304,5;284302,73;284319,1;284319,4;284319,6;2025-03-28T14:09:27.061Z;284335,6;;;;;;living room_70.png;8.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_8_1;;;;form submission;9309,7;284319,6;284319,4;284335,6;293645,3;293645,5;2025-03-28T14:09:36.387Z;293669,2;;;;6.0;4.0;living room_70.png;8.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_8;;;;completion;9326,2;284304,5;284302,73;284319,1;293645,3;293645,5;2025-03-28T14:09:36.387Z;293669,2;;;;;;living room_70.png;8.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_9_0;;;;timeout;16,4;293645,6;293652,592;293669,2;293669,5;293669,6;2025-03-28T14:09:36.411Z;293685,6;;;;;;dining room__76.png;9.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_9_1;;;;form submission;5380;293669,6;293669,5;293685,6;299065,6;299065,8;2025-03-28T14:09:41.808Z;299068,9;;;;4.0;5.0;dining room__76.png;9.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_9;;;;completion;5396,4;293645,6;293652,592;293669,2;299065,6;299065,8;2025-03-28T14:09:41.808Z;299068,9;;;;;;dining room__76.png;9.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_10_0;;;;timeout;16,8;299066;299052,4;299068,9;299069,1;299069,1;2025-03-28T14:09:41.811Z;299085,7;;;;;;kitchen__116.png;10.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_10_1;;;;form submission;7620,1;299069,3;299069,1;299085,7;306705,8;306706;2025-03-28T14:09:49.448Z;306719;;;;6.0;5.0;kitchen__116.png;10.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_10;;;;completion;7636,9;299065,9;299052,4;299068,9;306705,8;306706,1;2025-03-28T14:09:49.448Z;306719;;;;;;kitchen__116.png;10.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_11_0;;;;timeout;16,7;306706,1;306702,426;306719;306719,3;306719,4;2025-03-28T14:09:49.461Z;306735,7;;;;;;living room__230.png;11.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_11_1;;;;form submission;14691,9;306719,5;306719,3;306735,7;321427,6;321427,7;2025-03-28T14:10:04.169Z;321435,8;;;;6.0;3.0;living room__230.png;11.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_11;;;;completion;14708,6;306706,1;306702,426;306719;321427,6;321427,8;2025-03-28T14:10:04.170Z;321435,8;;;;;;living room__230.png;11.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_12_0;;;;timeout;16,1;321427,9;321418,89;321435,8;321436,8;321436,9;2025-03-28T14:10:04.179Z;321451,9;;;;;;office room_64.png;12.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_12_1;;;;form submission;8953,9;321437;321436,8;321451,9;330405,8;330406;2025-03-28T14:10:13.148Z;330418,4;;;;6.0;5.0;office room_64.png;12.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_12;;;;completion;8970;321427,8;321418,89;321435,8;330405,8;330406,2;2025-03-28T14:10:13.148Z;330418,4;;;;;;office room_64.png;12.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_13_0;;;;timeout;17;330406,2;330402,056;330418,4;330418,7;330418,8;2025-03-28T14:10:13.161Z;330435,4;;;;;;office__53.png;13.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_13_1;;;;form submission;7559,6;330418,9;330418,7;330435,4;337995;337995,2;2025-03-28T14:10:20.737Z;338001,9;;;;4.0;4.0;office__53.png;13.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_13;;;;completion;7576,6;330406,2;330402,056;330418,4;337995;337995,2;2025-03-28T14:10:20.737Z;338001,9;;;;;;office__53.png;13.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_14_0;;;;timeout;16,7;337995,3;337985,358;338001,9;338003,1;338003,6;2025-03-28T14:10:20.745Z;338018,6;;;;;;living room__228.png;14.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_14_1;;;;form submission;13616,9;338003,9;338003,1;338018,6;351635,5;351635,7;2025-03-28T14:10:34.377Z;351652,7;;;;6.0;3.0;living room__228.png;14.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_14;;;;completion;13633,6;337995,3;337985,358;338001,9;351635,5;351635,8;2025-03-28T14:10:34.377Z;351652,7;;;;;;living room__228.png;14.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_15_0;;;;timeout;15,5;351635,8;351635,216;351652,7;351653,5;351653,6;2025-03-28T14:10:34.395Z;351668,2;;;;;;restaurant_48.png;15.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_15_1;;;;form submission;5403,3;351653,7;351653,5;351668,2;357071,5;357071,7;2025-03-28T14:10:39.813Z;357084,9;;;;5.0;5.0;restaurant_48.png;15.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_15;;;;completion;5418,8;351635,8;351635,216;351652,7;357071,5;357071,8;2025-03-28T14:10:39.813Z;357084,9;;;;;;restaurant_48.png;15.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_16_0;;;;timeout;16,8;357071,8;357068,42;357084,9;357085,9;357085,9;2025-03-28T14:10:39.828Z;357101,7;;;;;;office__211.png;16.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_16_1;;;;form submission;8269,6;357086;357085,9;357101,7;365371,3;365371,5;2025-03-28T14:10:48.113Z;365384,9;;;;3.0;6.0;office__211.png;16.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_16;;;;completion;8286,4;357071,8;357068,42;357084,9;365371,3;365371,5;2025-03-28T14:10:48.113Z;365384,9;;;;;;office__211.png;16.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_17_0;;;;timeout;16,4;365371,6;365368,352;365384,9;365385,1;365385,2;2025-03-28T14:10:48.127Z;365401,3;;;;;;bedroom__213.png;17.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_17_1;;;;form submission;5305,9;365385,2;365385,1;365401,3;370707,2;370707,4;2025-03-28T14:10:53.449Z;370718,2;;;;6.0;2.0;bedroom__213.png;17.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_17;;;;completion;5322,3;365371,5;365368,352;365384,9;370707,2;370707,5;2025-03-28T14:10:53.449Z;370718,2;;;;;;bedroom__213.png;17.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_18_0;;;;timeout;16,4;370707,5;370701,65;370718,2;370718,9;370719;2025-03-28T14:10:53.461Z;370734,6;;;;;;restaurant__31.png;18.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_18_1;;;;form submission;5912,4;370720,1;370718,9;370734,6;376647;376647,2;2025-03-28T14:10:59.389Z;376651,1;;;;5.0;5.0;restaurant__31.png;18.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_18;;;;completion;5928,8;370707,5;370701,65;370718,2;376647;376647,3;2025-03-28T14:10:59.389Z;376651,1;;;;;;restaurant__31.png;18.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_19_0;;;;timeout;17;376647,4;376634,896;376651,1;376651,5;376652;2025-03-28T14:10:59.394Z;376668,1;;;;;;restaurant__266.png;19.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_19_1;;;;form submission;6649,5;376652,4;376651,5;376668,1;383317,6;383317,8;2025-03-28T14:11:06.060Z;383318,05;;;;6.0;5.0;restaurant__266.png;19.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_19;;;;completion;6666,5;376647,4;376634,896;376651,1;383317,6;383317,9;2025-03-28T14:11:06.060Z;383318,05;;;;;;restaurant__266.png;19.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_20_0;;;;timeout;16,25;383318;383318,05;383318,05;383319,5;383319,6;2025-03-28T14:11:06.061Z;383334,3;;;;;;dining room__190.png;20.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_20_1;;;;form submission;7853,1;383319,6;383319,5;383334,3;391187,4;391187,6;2025-03-28T14:11:13.929Z;391201;;;;3.0;4.0;dining room__190.png;20.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_20;;;;completion;7869,35;383318;383318,05;383318,05;391187,4;391187,7;2025-03-28T14:11:13.929Z;391201;;;;;;dining room__190.png;20.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_21_0;;;;timeout;16,8;391187,7;391184,7;391201;391201,5;391201,5;2025-03-28T14:11:13.943Z;391217,8;;;;;;bedroom__200.png;21.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_21_1;;;;form submission;17195,4;391201,6;391201,5;391217,8;408413,2;408413,5;2025-03-28T14:11:31.155Z;408417,4;;;;3.0;4.0;bedroom__200.png;21.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_21;;;;completion;17212,2;391187,7;391184,7;391201;408413,2;408413,5;2025-03-28T14:11:31.155Z;408417,4;;;;;;bedroom__200.png;21.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_22_0;;;;timeout;16,7;408413,6;408401,13;408417,4;408417,7;408417,8;2025-03-28T14:11:31.160Z;408434,1;;;;;;restaurant__44.png;22.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_22_1;;;;form submission;8025,7;408418;408417,7;408434,1;416459,8;416460,1;2025-03-28T14:11:39.202Z;416484,4;;;;6.0;6.0;restaurant__44.png;22.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_22;;;;completion;8042,4;408413,6;408401,13;408417,4;416459,8;416460,1;2025-03-28T14:11:39.202Z;416484,4;;;;;;restaurant__44.png;22.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_23_0;;;;timeout;16,3;416460,1;416467,5;416484,4;416484,7;416484,7;2025-03-28T14:11:39.226Z;416500,7;;;;;;dining room__177.png;23.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Questionnaire;html.Form;5_23_1;;;;form submission;4330,9;416484,9;416484,7;416500,7;420831,6;420831,8;2025-03-28T14:11:43.574Z;420833,9;;;;4.0;4.0;dining room__177.png;23.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Sequence;flow.Sequence;5_23;;;;completion;4347,2;416460,1;416467,5;416484,4;420831,6;420831,9;2025-03-28T14:11:43.574Z;420833,9;;;;;;dining room__177.png;23.0
2591;session_699;28/03/2025 15:20;AIDEI15A;;;Screen;canvas.Screen;5_24_0;;;;timeout;16,9;420831,9;420817,66;420833,9;420834,1;420834,2;2025-03-28T14:11:43.576Z;420850,8;;;;;;kitchen__184.png;24.0
