id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
39;session_1;05/03/2025 11:53;AIDEI1V;;;Sequence;flow.Sequence;5_19;;;;completion;2917,7;128906,2;128904,7;128911,7;131829,4;131830;2025-03-05T10:53:34.400Z;131835,3;;;;;;bedroom__211.png;19.0
39;session_1;05/03/2025 11:53;AIDEI1V;;;Screen;canvas.Screen;5_20_0;;;;timeout;6,9;131830;131828,3;131835,3;131835,9;131836;2025-03-05T10:53:34.406Z;131842,2;;;;;;dining room__245.png;20.0
40;session_1;05/03/2025 11:53;AIDEI1V;;;Questionnaire;html.Form;5_20_1;;;;form submission;4123,7;131836,1;131835,9;131842,2;135965,9;135966,4;2025-03-05T10:53:38.537Z;135967,2;;;;3.0;3.0;dining room__245.png;20.0
40;session_1;05/03/2025 11:53;AIDEI1V;;;Sequence;flow.Sequence;5_20;;;;completion;4130,6;131830;131828,3;131835,3;135965,9;135966,4;2025-03-05T10:53:38.537Z;135967,2;;;;;;dining room__245.png;20.0
40;session_1;05/03/2025 11:53;AIDEI1V;;;Screen;canvas.Screen;5_21_0;;;;timeout;7,1;135966,5;135965,932;135967,2;135970,6;135970,6;2025-03-05T10:53:38.541Z;135974,3;;;;;;office__29.png;21.0
41;session_1;05/03/2025 11:53;AIDEI1V;;;Questionnaire;html.Form;5_21_1;;;;form submission;4129,2;135970,6;135970,6;135974,3;140103,5;140104;2025-03-05T10:53:42.674Z;140113,1;;;;3.0;3.0;office__29.png;21.0
41;session_1;05/03/2025 11:53;AIDEI1V;;;Sequence;flow.Sequence;5_21;;;;completion;4136,3;135966,4;135965,932;135967,2;140103,5;140104;2025-03-05T10:53:42.674Z;140113,1;;;;;;office__29.png;21.0
41;session_1;05/03/2025 11:53;AIDEI1V;;;Screen;canvas.Screen;5_22_0;;;;timeout;7;140104,1;140099,3;140113,1;140113,3;140113,4;2025-03-05T10:53:42.684Z;140120,1;;;;;;restaurant__209.png;22.0
42;session_1;05/03/2025 11:53;AIDEI1V;;;Questionnaire;html.Form;5_22_1;;;;form submission;3218,3;140113,5;140113,3;140120,1;143338,4;143338,9;2025-03-05T10:53:45.909Z;143349,2;;;;4.0;4.0;restaurant__209.png;22.0
42;session_1;05/03/2025 11:53;AIDEI1V;;;Sequence;flow.Sequence;5_22;;;;completion;3225,3;140104,1;140099,3;140113,1;143338,4;143338,9;2025-03-05T10:53:45.909Z;143349,2;;;;;;restaurant__209.png;22.0
42;session_1;05/03/2025 11:53;AIDEI1V;;;Screen;canvas.Screen;5_23_0;;;;timeout;7;143338,9;143342,3;143349,2;143349,4;143349,5;2025-03-05T10:53:45.920Z;143356,2;;;;;;kitchen__32.png;23.0
43;session_1;05/03/2025 11:53;AIDEI1V;;;Questionnaire;html.Form;5_23_1;;;;form submission;3372;143349,5;143349,4;143356,2;146728,2;146728,7;2025-03-05T10:53:49.299Z;146738,2;;;;5.0;5.0;kitchen__32.png;23.0
43;session_1;05/03/2025 11:53;AIDEI1V;;;Sequence;flow.Sequence;5_23;;;;completion;3379;143338,9;143342,3;143349,2;146728,2;146728,7;2025-03-05T10:53:49.299Z;146738,2;;;;;;kitchen__32.png;23.0
43;session_1;05/03/2025 11:53;AIDEI1V;;;Screen;canvas.Screen;5_24_0;;;;timeout;6,9;146728,8;146731,3;146738,2;146738,4;146738,5;2025-03-05T10:53:49.309Z;146745,1;;;;;;kitchen__264.png;24.0
43;session_1;05/03/2025 11:53;AIDEI1V;;;Questionnaire;html.Form;5_24_1;;;;form submission;2269,9;146738,5;146738,4;146745,1;149015;149015,5;2025-03-05T10:53:51.586Z;149022,9;;;;5.0;5.0;kitchen__264.png;24.0
43;session_1;05/03/2025 11:53;AIDEI1V;;;Sequence;flow.Sequence;5_24;;;;completion;2276,8;146728,8;146731,3;146738,2;149015;149015,5;2025-03-05T10:53:51.586Z;149022,9;;;;;;kitchen__264.png;24.0
43;session_1;05/03/2025 11:53;AIDEI1V;;;Screen;canvas.Screen;5_25_0;;;;timeout;7;149015,5;149013,164;149022,9;149023;149023,1;2025-03-05T10:53:51.593Z;149029,9;;;;;;living room__207.png;25.0
44;session_1;05/03/2025 11:53;AIDEI1V;;;Questionnaire;html.Form;5_25_1;;;;form submission;2680,3;149023,2;149023;149029,9;151710,2;151710,8;2025-03-05T10:53:54.281Z;151717,4;;;;4.0;4.0;living room__207.png;25.0
44;session_1;05/03/2025 11:53;AIDEI1V;;;Sequence;flow.Sequence;5_25;;;;completion;2687,3;149015,5;149013,164;149022,9;151710,2;151710,8;2025-03-05T10:53:54.281Z;151717,4;;;;;;living room__207.png;25.0
44;session_1;05/03/2025 11:53;AIDEI1V;;;Screen;canvas.Screen;5_26_0;;;;timeout;7;151710,8;151703,5;151717,4;151717,5;151717,5;2025-03-05T10:53:54.288Z;151724,4;;;;;;kitchen__229.png;26.0
45;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_26_1;;;;form submission;4025,1;151717,6;151717,5;151724,4;155749,5;155750;2025-03-05T10:53:58.320Z;155759,1;;;;6.0;6.0;kitchen__229.png;26.0
45;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_26;;;;completion;4032,1;151710,8;151703,5;151717,4;155749,5;155750,1;2025-03-05T10:53:58.320Z;155759,1;;;;;;kitchen__229.png;26.0
45;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_27_0;;;;timeout;7;155750,1;155750,732;155759,1;155759,3;155759,4;2025-03-05T10:53:58.329Z;155766,1;;;;;;attention_check_2.png;27.0
46;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_27_1;;;;form submission;7044;155759,4;155759,3;155766,1;162810,1;162810,6;2025-03-05T10:54:05.381Z;162814,7;;;;2.0;2.0;attention_check_2.png;27.0
46;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_27;;;;completion;7051;155750,1;155750,732;155759,1;162810,1;162810,7;2025-03-05T10:54:05.381Z;162814,7;;;;;;attention_check_2.png;27.0
46;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_28_0;;;;timeout;6,9;162810,7;162813,262;162814,7;162816,7;162816,8;2025-03-05T10:54:05.387Z;162821,6;;;;;;dining room__33.png;28.0
47;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_28_1;;;;form submission;4312;162817;162816,7;162821,6;167133,6;167134,1;2025-03-05T10:54:09.704Z;167141,1;;;;4.0;4.0;dining room__33.png;28.0
47;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_28;;;;completion;4318,9;162810,7;162813,262;162814,7;167133,6;167134,1;2025-03-05T10:54:09.704Z;167141,1;;;;;;dining room__33.png;28.0
47;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_29_0;;;;timeout;7;167134,2;167127,3;167141,1;167141,2;167141,3;2025-03-05T10:54:09.711Z;167148,1;;;;;;office__10.png;29.0
48;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_29_1;;;;form submission;4581,1;167141,3;167141,2;167148,1;171729,2;171729,7;2025-03-05T10:54:14.300Z;171738,4;;;;5.0;5.0;office__10.png;29.0
48;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_29;;;;completion;4588,1;167134,2;167127,3;167141,1;171729,2;171729,8;2025-03-05T10:54:14.300Z;171738,4;;;;;;office__10.png;29.0
48;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_30_0;;;;timeout;7;171729,9;171728,664;171738,4;171738,6;171738,6;2025-03-05T10:54:14.309Z;171745,4;;;;;;dining room__284.png;30.0
48;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_30_1;;;;form submission;2296,7;171738,8;171738,6;171745,4;174042,1;174043;2025-03-05T10:54:16.613Z;174050,9;;;;5.0;5.0;dining room__284.png;30.0
48;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_30;;;;completion;2303,7;171729,9;171728,664;171738,4;174042,1;174043;2025-03-05T10:54:16.613Z;174050,9;;;;;;dining room__284.png;30.0
48;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_31_0;;;;timeout;7;174043;174044;174050,9;174051;174051,1;2025-03-05T10:54:16.621Z;174057,9;;;;;;kitchen__223.png;31.0
49;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_31_1;;;;form submission;3135,2;174051,2;174051;174057,9;177193,1;177193,6;2025-03-05T10:54:19.763Z;177196,8;;;;5.0;5.0;kitchen__223.png;31.0
49;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_31;;;;completion;3142,2;174043;174044;174050,9;177193,1;177193,6;2025-03-05T10:54:19.764Z;177196,8;;;;;;kitchen__223.png;31.0
49;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_32_0;;;;timeout;6,9;177193,6;177196,73;177196,8;177197,5;177197,5;2025-03-05T10:54:19.767Z;177203,7;;;;;;kitchen__251.png;32.0
50;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_32_1;;;;form submission;3598,1;177197,5;177197,5;177203,7;180801,8;180802,3;2025-03-05T10:54:23.372Z;180807,9;;;;4.0;4.0;kitchen__251.png;32.0
50;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_32;;;;completion;3605;177193,6;177196,73;177196,8;180801,8;180802,3;2025-03-05T10:54:23.372Z;180807,9;;;;;;kitchen__251.png;32.0
50;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_33_0;;;;timeout;7;180802,3;180801;180807,9;180809,3;180809,4;2025-03-05T10:54:23.379Z;180814,9;;;;;;bedroom__126.png;33.0
51;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_33_1;;;;form submission;3856,6;180809,4;180809,3;180814,9;184671,5;184672;2025-03-05T10:54:27.242Z;184676,1;;;;6.0;6.0;bedroom__126.png;33.0
51;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_33;;;;completion;3863,6;180802,3;180801;180807,9;184671,5;184672;2025-03-05T10:54:27.242Z;184676,1;;;;;;bedroom__126.png;33.0
51;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_34_0;;;;timeout;6,9;184672;184669,1;184676,1;184678,6;184678,7;2025-03-05T10:54:27.249Z;184683;;;;;;office room_64.png;34.0
51;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_34_1;;;;form submission;2406,2;184678,7;184678,6;184683;187089,2;187089,7;2025-03-05T10:54:29.660Z;187092,7;;;;6.0;6.0;office room_64.png;34.0
51;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_34;;;;completion;2413,1;184672;184669,1;184676,1;187089,2;187089,7;2025-03-05T10:54:29.660Z;187092,7;;;;;;office room_64.png;34.0
51;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_35_0;;;;timeout;7;187089,7;187085,73;187092,7;187093,2;187093,3;2025-03-05T10:54:29.663Z;187099,7;;;;;;attention_check_1.png;35.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_35_1;;;;form submission;2940,4;187093,3;187093,2;187099,7;190040,1;190040,6;2025-03-05T10:54:32.611Z;190044,2;;;;1.0;1.0;attention_check_1.png;35.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_35;;;;completion;2947,4;187089,7;187085,73;187092,7;190040,1;190040,7;2025-03-05T10:54:32.611Z;190044,2;;;;;;attention_check_1.png;35.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_36_0;;;;timeout;6,8;190040,8;190039,896;190044,2;190044,9;190044,9;2025-03-05T10:54:32.615Z;190051;;;;;;office__161.png;36.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_36_1;;;;form submission;2005,9;190044,9;190044,9;190051;192056,9;192057,3;2025-03-05T10:54:34.627Z;192064,9;;;;6.0;6.0;office__161.png;36.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_36;;;;completion;2012,7;190040,8;190039,896;190044,2;192056,9;192057,4;2025-03-05T10:54:34.627Z;192064,9;;;;;;office__161.png;36.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_37_0;;;;timeout;7;192057,4;192058,1;192064,9;192065,1;192065,2;2025-03-05T10:54:34.635Z;192071,9;;;;;;bedroom__253.png;37.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_37_1;;;;form submission;2250,7;192065,3;192065,1;192071,9;194322,6;194323,1;2025-03-05T10:54:36.893Z;194328,8;;;;5.0;5.0;bedroom__253.png;37.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_37;;;;completion;2257,7;192057,4;192058,1;192064,9;194322,6;194323,1;2025-03-05T10:54:36.893Z;194328,8;;;;;;bedroom__253.png;37.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_38_0;;;;timeout;7,1;194323,2;194321,9;194328,8;194329,7;194329,8;2025-03-05T10:54:36.900Z;194335,9;;;;;;restaurant__118.png;38.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_38_1;;;;form submission;2298,5;194329,9;194329,7;194335,9;196634,4;196634,9;2025-03-05T10:54:39.205Z;196641,4;;;;5.0;5.0;restaurant__118.png;38.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_38;;;;completion;2305,6;194323,2;194321,9;194328,8;196634,4;196635;2025-03-05T10:54:39.205Z;196641,4;;;;;;restaurant__118.png;38.0
52;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_39_0;;;;timeout;7;196635,1;196634,5;196641,4;196641,5;196641,6;2025-03-05T10:54:39.211Z;196648,4;;;;;;bedroom__73.png;39.0
53;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_39_1;;;;form submission;2726,9;196641,6;196641,5;196648,4;199375,3;199375,9;2025-03-05T10:54:41.946Z;199384,5;;;;4.0;4.0;bedroom__73.png;39.0
53;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_39;;;;completion;2733,9;196635,1;196634,5;196641,4;199375,3;199375,9;2025-03-05T10:54:41.946Z;199384,5;;;;;;bedroom__73.png;39.0
53;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_40_0;;;;timeout;6,9;199375,9;199376,162;199384,5;199384,6;199384,6;2025-03-05T10:54:41.955Z;199391,4;;;;;;living room__277.png;40.0
53;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_40_1;;;;form submission;2090,9;199384,7;199384,6;199391,4;201482,3;201482,7;2025-03-05T10:54:44.053Z;201488,7;;;;5.0;5.0;living room__277.png;40.0
53;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_40;;;;completion;2097,8;199375,9;199376,162;199384,5;201482,3;201482,8;2025-03-05T10:54:44.053Z;201488,7;;;;;;living room__277.png;40.0
53;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_41_0;;;;timeout;6,9;201482,8;201474,7;201488,7;201489,1;201489,2;2025-03-05T10:54:44.059Z;201495,6;;;;;;attention_check_5.png;41.0
54;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_41_1;;;;form submission;2559,6;201489,3;201489,1;201495,6;204055,2;204055,7;2025-03-05T10:54:46.626Z;204065,1;;;;5.0;5.0;attention_check_5.png;41.0
54;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_41;;;;completion;2566,5;201482,8;201474,7;201488,7;204055,2;204055,7;2025-03-05T10:54:46.626Z;204065,1;;;;;;attention_check_5.png;41.0
54;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_42_0;;;;timeout;6,9;204055,7;204051,1;204065,1;204065,2;204065,3;2025-03-05T10:54:46.635Z;204072;;;;;;living room__278.png;42.0
55;session_22;05/03/2025 11:54;AIDEI1V;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;13714,781;9150,2;9103,851;9157,419;22872,2;22872,5;2025-03-05T10:54:49.001Z;22873,371;;;;;;;
56;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_42_1;;;;form submission;2933,9;204065,4;204065,2;204072;207005,9;207006,3;2025-03-05T10:54:49.576Z;207009,6;;;;5.0;5.0;living room__278.png;42.0
56;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_42;;;;completion;2940,8;204055,7;204051,1;204065,1;207005,9;207006,4;2025-03-05T10:54:49.576Z;207009,6;;;;;;living room__278.png;42.0
56;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_43_0;;;;timeout;6,8;207006,4;207005,296;207009,6;207009,8;207009,9;2025-03-05T10:54:49.580Z;207016,4;;;;;;office__177.png;43.0
57;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_43_1;;;;form submission;4253,1;207009,9;207009,8;207016,4;211269,5;211270;2025-03-05T10:54:53.840Z;211273,5;;;;6.0;6.0;office__177.png;43.0
57;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_43;;;;completion;4259,9;207006,4;207005,296;207009,6;211269,5;211270;2025-03-05T10:54:53.840Z;211273,5;;;;;;office__177.png;43.0
57;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_44_0;;;;timeout;7;211270,1;211273,43;211273,5;211274,1;211274,2;2025-03-05T10:54:53.844Z;211280,5;;;;;;bedroom__99.png;44.0
58;session_1;05/03/2025 11:54;AIDEI1V;;;Questionnaire;html.Form;5_44_1;;;;form submission;2968,8;211274,2;211274,1;211280,5;214249,3;214249,8;2025-03-05T10:54:56.820Z;214259,6;;;;4.0;4.0;bedroom__99.png;44.0
58;session_1;05/03/2025 11:54;AIDEI1V;;;Sequence;flow.Sequence;5_44;;;;completion;2975,8;211270;211273,43;211273,5;214249,3;214249,8;2025-03-05T10:54:56.820Z;214259,6;;;;;;bedroom__99.png;44.0
58;session_1;05/03/2025 11:54;AIDEI1V;;;Screen;canvas.Screen;5_45_0;;;;timeout;7;214249,8;214252,63;214259,6;214259,8;214259,8;2025-03-05T10:54:56.830Z;214266,6;;;;;;bedroom__161.png;45.0
59;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_45_1;;;;form submission;3253,4;214259,9;214259,8;214266,6;217520;217520,6;2025-03-05T10:55:00.091Z;217530,4;;;;3.0;3.0;bedroom__161.png;45.0
59;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_45;;;;completion;3260,4;214249,8;214252,63;214259,6;217520;217520,6;2025-03-05T10:55:00.091Z;217530,4;;;;;;bedroom__161.png;45.0
59;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_46_0;;;;timeout;7;217520,6;217523,6;217530,4;217530,6;217530,7;2025-03-05T10:55:00.101Z;217537,4;;;;;;bedroom__69.png;46.0
60;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_46_1;;;;form submission;2865,5;217530,7;217530,6;217537,4;220402,9;220403,3;2025-03-05T10:55:02.973Z;220412,4;;;;3.0;3.0;bedroom__69.png;46.0
60;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_46;;;;completion;2872,5;217520,6;217523,6;217530,4;220402,9;220403,4;2025-03-05T10:55:02.973Z;220412,4;;;;;;bedroom__69.png;46.0
60;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_47_0;;;;timeout;6,9;220403,4;220405,53;220412,4;220412,7;220412,7;2025-03-05T10:55:02.983Z;220419,3;;;;;;living room__52.png;47.0
61;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_47_1;;;;form submission;3515,1;220412,8;220412,7;220419,3;223934,4;223934,8;2025-03-05T10:55:06.505Z;223940,2;;;;4.0;4.0;living room__52.png;47.0
61;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_47;;;;completion;3522;220403,4;220405,53;220412,4;223934,4;223934,9;2025-03-05T10:55:06.505Z;223940,2;;;;;;living room__52.png;47.0
61;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_48_0;;;;timeout;7;223935;223933,2;223940,2;223940,6;223940,8;2025-03-05T10:55:06.511Z;223947,2;;;;;;restaurant__153.png;48.0
61;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_48_1;;;;form submission;2354,2;223940,8;223940,6;223947,2;226301,4;226302;2025-03-05T10:55:08.872Z;226308,4;;;;5.0;5.0;restaurant__153.png;48.0
61;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_48;;;;completion;2361,2;223934,9;223933,2;223940,2;226301,4;226302,1;2025-03-05T10:55:08.872Z;226308,4;;;;;;restaurant__153.png;48.0
61;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_49_0;;;;timeout;6,9;226302,1;226298,564;226308,4;226308,4;226308,6;2025-03-05T10:55:08.878Z;226315,3;;;;;;attention_check_3.png;49.0
61;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_49_1;;;;form submission;2338,9;226308,6;226308,4;226315,3;228654,2;228654,7;2025-03-05T10:55:11.224Z;228662,5;;;;3.0;3.0;attention_check_3.png;49.0
61;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_49;;;;completion;2345,8;226302,1;226298,564;226308,4;228654,2;228654,8;2025-03-05T10:55:11.225Z;228662,5;;;;;;attention_check_3.png;49.0
61;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_50_0;;;;timeout;7;228654,8;228650,028;228662,5;228662,7;228662,7;2025-03-05T10:55:11.232Z;228669,5;;;;;;kitchen__292.png;50.0
62;session_23;05/03/2025 11:55;AIDEI1V;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;15717,3;27556,8;27499;27632,3;43349,6;43351,1;2025-03-05T10:55:12.600Z;43348,88;;;;;;;
63;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_50_1;;;;form submission;2989,4;228662,8;228662,7;228669,5;231658,9;231659,4;2025-03-05T10:55:14.229Z;231662,5;;;;4.0;4.0;kitchen__292.png;50.0
63;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_50;;;;completion;2996,4;228654,8;228650,028;228662,5;231658,9;231659,4;2025-03-05T10:55:14.229Z;231662,5;;;;;;kitchen__292.png;50.0
63;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_51_0;;;;timeout;7;231659,5;231655,6;231662,5;231663,4;231663,5;2025-03-05T10:55:14.233Z;231669,5;;;;;;office room_4.png;51.0
63;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_51_1;;;;form submission;1790,4;231663,5;231663,4;231669,5;233459,9;233460,4;2025-03-05T10:55:16.030Z;233468,1;;;;5.0;5.0;office room_4.png;51.0
63;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_51;;;;completion;1797,4;231659,5;231655,6;231662,5;233459,9;233460,5;2025-03-05T10:55:16.030Z;233468,1;;;;;;office room_4.png;51.0
63;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_52_0;;;;timeout;6,9;233460,5;233462,428;233468,1;233468,2;233468,3;2025-03-05T10:55:16.038Z;233475;;;;;;kitchen__13.png;52.0
63;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_52_1;;;;form submission;1586,7;233468,3;233468,2;233475;235061,7;235062,2;2025-03-05T10:55:17.632Z;235065,4;;;;6.0;6.0;kitchen__13.png;52.0
63;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_52;;;;completion;1593,6;233460,5;233462,428;233468,1;235061,7;235062,2;2025-03-05T10:55:17.632Z;235065,4;;;;;;kitchen__13.png;52.0
63;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_53_0;;;;timeout;6,9;235062,3;235058,4;235065,4;235065,8;235065,9;2025-03-05T10:55:17.636Z;235072,3;;;;;;attention_check_4.png;53.0
64;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_53_1;;;;form submission;2587,2;235065,9;235065,8;235072,3;237659,5;237660;2025-03-05T10:55:20.230Z;237662,6;;;;4.0;4.0;attention_check_4.png;53.0
64;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_53;;;;completion;2594,1;235062,3;235058,4;235065,4;237659,5;237660,1;2025-03-05T10:55:20.230Z;237662,6;;;;;;attention_check_4.png;53.0
64;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_54_0;;;;timeout;7;237660,1;237655,6;237662,6;237663,4;237663,4;2025-03-05T10:55:20.233Z;237669,6;;;;;;kitchen__231.png;54.0
65;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_54_1;;;;form submission;2771,1;237663,5;237663,4;237669,6;240440,7;240441,2;2025-03-05T10:55:23.011Z;240443,166;;;;5.0;5.0;kitchen__231.png;54.0
65;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_54;;;;completion;2778,1;237660,1;237655,6;237662,6;240440,7;240441,2;2025-03-05T10:55:23.011Z;240443,166;;;;;;kitchen__231.png;54.0
65;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_55_0;;;;timeout;4,134;240441,3;240443,166;240443,166;240445;240445,1;2025-03-05T10:55:23.015Z;240447,3;;;;;;restaurant__172.png;55.0
66;session_23;05/03/2025 11:55;AIDEI1V;;;Prolific ID;html.Form;1;;;;form submission;14195,72;43351,6;43348,88;43348,88;57544,6;57545,1;2025-03-05T10:55:26.794Z;57598,2;participant_6;;;;;;
67;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_55_1;;;;form submission;2975,7;240445,1;240445;240447,3;243423;243423,4;2025-03-05T10:55:25.993Z;243426,5;;;;5.0;5.0;restaurant__172.png;55.0
67;session_1;05/03/2025 11:55;AIDEI1V;;;Sequence;flow.Sequence;5_55;;;;completion;2979,834;240441,3;240443,166;240443,166;243423;243423,5;2025-03-05T10:55:25.993Z;243426,5;;;;;;restaurant__172.png;55.0
67;session_1;05/03/2025 11:55;AIDEI1V;;;Screen;canvas.Screen;5_56_0;;;;timeout;7;243423,6;243419,6;243426,5;243427,2;243427,2;2025-03-05T10:55:25.997Z;243433,5;;;;;;living room_70.png;56.0
67;session_1;05/03/2025 11:55;AIDEI1V;;;Questionnaire;html.Form;5_56_1;;;;form submission;2082,4;243427,3;243427,2;243433,5;245515,9;245516,3;2025-03-05T10:55:28.086Z;245523,7;;;;6.0;6.0;living room_70.png;56.0
