id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
1401;session_289;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_43_0;;;;timeout;8,3;512112,8;512121,614;512123,9;512124,3;512124,4;2025-04-03T08:09:03.234Z;512132,2;;;;;;bedroom__240.png;43.0
1402;session_301;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_74_1;;;;form submission;4230,54;702113;702112;702128,46;706359;706360;2025-04-03T08:09:04.712Z;706366,18;;;;6.0;7.0;dining room__60.png;74.0
1402;session_301;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_74;;;;completion;4247,22;702105;702104,72;702111,78;706359;706360;2025-04-03T08:09:04.712Z;706366,18;;;;;;dining room__60.png;74.0
1402;session_301;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_75_0;;;;timeout;16,68;706360;706358,82;706366,18;706366;706366;2025-04-03T08:09:04.719Z;706382,86;;;;;;bedroom__288.png;75.0
1403;session_286;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_51_1;;;;form submission;8632,24;646173;646173;646188,76;654821;654821;2025-04-03T08:09:04.055Z;654822,16;;;;4.0;4.0;living room__229.png;51.0
1403;session_286;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_51;;;;completion;8648,92;646162;646160,74;646172,08;654821;654821;2025-04-03T08:09:04.056Z;654822,16;;;;;;living room__229.png;51.0
1403;session_286;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_52_0;;;;timeout;16,68;654822;654819,9;654822,16;654826;654826;2025-04-03T08:09:04.060Z;654838,84;;;;;;bedroom__288.png;52.0
1404;session_291;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_4_1;;;;form submission;3412;75741;75741;75767;79179;79180;2025-04-03T08:09:03.784Z;79207;;;;3.0;2.0;living room__279.png;4.0
1404;session_291;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_4;;;;completion;3439;75715;75718;75740;79179;79181;2025-04-03T08:09:03.785Z;79207;;;;;;living room__279.png;4.0
1404;session_291;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_5_0;;;;timeout;28;79181;79183;79207;79207;79208;2025-04-03T08:09:03.812Z;79235;;;;;;office__3.png;5.0
1405;session_288;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_42_1;;;;form submission;6320,7;687422,4;687422,2;687438,6;693759,3;693759,7;2025-04-03T08:09:06.147Z;693765,7;;;;4.0;3.0;office__112.png;42.0
1405;session_288;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_42;;;;completion;6337,4;687409,4;687405,462;687421,9;693759,3;693759,9;2025-04-03T08:09:06.147Z;693765,7;;;;;;office__112.png;42.0
1405;session_288;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_43_0;;;;timeout;16,6;693759,9;693749,26;693765,7;693766;693766,1;2025-04-03T08:09:06.154Z;693782,3;;;;;;attention_check_1.png;43.0
1406;session_301;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_75_1;;;;form submission;4142,14;706366;706366;706382,86;710525;710526;2025-04-03T08:09:08.877Z;710537,48;;;;2.0;1.0;bedroom__288.png;75.0
1406;session_301;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_75;;;;completion;4158,82;706360;706358,82;706366,18;710525;710526;2025-04-03T08:09:08.877Z;710537,48;;;;;;bedroom__288.png;75.0
1406;session_301;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_76_0;;;;timeout;16,62;710526;710524,76;710537,48;710538;710538;2025-04-03T08:09:08.890Z;710554,1;;;;;;living room__231.png;76.0
1407;session_304;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_43_1;;;;form submission;6671,7;557662,2;557661,9;557692,9;564364,6;564364,8;2025-04-03T08:09:07.870Z;564393;;;;4.0;3.0;bedroom__132.png;43.0
1407;session_304;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_43;;;;completion;6704,94;557655,7;557659,66;557659,66;564364,6;564364,9;2025-04-03T08:09:07.870Z;564393;;;;;;bedroom__132.png;43.0
1407;session_304;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_44_0;;;;timeout;33,3;564365;564359,7;564393;564393,2;564393,4;2025-04-03T08:09:07.898Z;564426,3;;;;;;office__155.png;44.0
1408;session_295;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_1_1;;;;form submission;7335,28;284439;284437;284450,72;291786;291787;2025-04-03T08:09:07.798Z;291800,96;;;;7.0;7.0;kitchen__31.png;1.0
1408;session_295;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_1;;;;completion;7351,94;284421;284417,16;284434,06;291786;291788;2025-04-03T08:09:07.799Z;291800,96;;;;;;kitchen__31.png;1.0
1408;session_295;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_2_0;;;;timeout;16,66;291788;291785,06;291800,96;291801;291804;2025-04-03T08:09:07.816Z;291817,62;;;;;;office__3.png;2.0
1409;session_291;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_5_1;;;;form submission;3028;79208;79207;79235;82263;82263;2025-04-03T08:09:06.867Z;82290;;;;1.0;3.0;office__3.png;5.0
1409;session_291;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_5;;;;completion;3056;79181;79183;79207;82263;82264;2025-04-03T08:09:06.868Z;82290;;;;;;office__3.png;5.0
1409;session_291;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_6_0;;;;timeout;35;82264;82270;82290;82290;82291;2025-04-03T08:09:06.895Z;82325;;;;;;dining room__252.png;6.0
1409;session_291;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_6_1;;;;form submission;2039;82292;82290;82325;84364;84365;2025-04-03T08:09:08.969Z;84389;;;;1.0;1.0;dining room__252.png;6.0
1409;session_291;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_6;;;;completion;2074;82264;82270;82290;84364;84365;2025-04-03T08:09:08.970Z;84389;;;;;;dining room__252.png;6.0
1409;session_291;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_7_0;;;;timeout;25;84367;84369;84389;84390;84390;2025-04-03T08:09:08.994Z;84414;;;;;;office__183.png;7.0
1410;session_286;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_52_1;;;;form submission;6651,16;654826;654826;654838,84;661490;661490;2025-04-03T08:09:10.724Z;661505,46;;;;4.0;3.0;bedroom__288.png;52.0
1410;session_286;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_52;;;;completion;6667,84;654821;654819,9;654822,16;661490;661491;2025-04-03T08:09:10.724Z;661505,46;;;;;;bedroom__288.png;52.0
1410;session_286;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_53_0;;;;timeout;16,66;661491;661488,74;661505,46;661507;661507;2025-04-03T08:09:10.741Z;661522,12;;;;;;living room_70.png;53.0
1411;session_291;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_7_1;;;;form submission;2931;84390;84390;84414;87345;87346;2025-04-03T08:09:11.950Z;87373;;;;1.0;1.0;office__183.png;7.0
1411;session_291;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_7;;;;completion;2956;84367;84369;84389;87345;87347;2025-04-03T08:09:11.951Z;87373;;;;;;office__183.png;7.0
1411;session_291;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_8_0;;;;timeout;41;87347;87350;87373;87373;87374;2025-04-03T08:09:11.978Z;87414;;;;;;living room_70.png;8.0
1411;session_291;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_8_1;;;;form submission;2498;87374;87373;87414;89912;89913;2025-04-03T08:09:14.517Z;;;;;5.0;7.0;living room_70.png;8.0
1411;session_291;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_8;;;;completion;2539;87347;87350;87373;89912;89913;2025-04-03T08:09:14.518Z;;;;;;;living room_70.png;8.0
1412;session_289;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_43_1;;;;form submission;9519,6;512124,4;512124,3;512132,2;521651,8;521652,1;2025-04-03T08:09:12.762Z;521657,158;;;;4.0;2.0;bedroom__240.png;43.0
1412;session_289;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_43;;;;completion;9527,9;512112,8;512121,614;512123,9;521651,8;521652,2;2025-04-03T08:09:12.762Z;521657,158;;;;;;bedroom__240.png;43.0
1412;session_289;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_44_0;;;;timeout;8,342;521652,3;521657,158;521657,158;521660,4;521660,5;2025-04-03T08:09:12.770Z;521665,5;;;;;;kitchen__31.png;44.0
1413;session_288;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_43_1;;;;form submission;6415,2;693766,3;693766;693782,3;700197,5;700197,7;2025-04-03T08:09:12.585Z;700209,4;;;;1.0;1.0;attention_check_1.png;43.0
1413;session_288;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_43;;;;completion;6431,8;693759,9;693749,26;693765,7;700197,5;700197,9;2025-04-03T08:09:12.585Z;700209,4;;;;;;attention_check_1.png;43.0
1413;session_288;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_44_0;;;;timeout;16,7;700197,9;700192,896;700209,4;700209,7;700209,8;2025-04-03T08:09:12.597Z;700226,1;;;;;;living room__276.png;44.0
1414;session_301;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_76_1;;;;form submission;6143,9;710538;710538;710554,1;716698;716699;2025-04-03T08:09:15.051Z;716710,54;;;;5.0;4.0;living room__231.png;76.0
1414;session_301;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_76;;;;completion;6160,52;710526;710524,76;710537,48;716698;716699;2025-04-03T08:09:15.051Z;716710,54;;;;;;living room__231.png;76.0
1414;session_301;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_77_0;;;;timeout;16,68;716699;716697,72;716710,54;716710;716711;2025-04-03T08:09:15.063Z;716727,22;;;;;;office__15.png;77.0
1415;session_291;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_9_0;;;;timeout;28;89914;89916;89939;89940;89940;2025-04-03T08:09:14.544Z;89967;;;;;;restaurant__37.png;9.0
1416;session_295;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_2_1;;;;form submission;6380,38;291805;291801;291817,62;298198;298198;2025-04-03T08:09:14.208Z;298201;;;;1.0;1.0;office__3.png;2.0
1416;session_295;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_2;;;;completion;6397,04;291788;291785,06;291800,96;298198;298198;2025-04-03T08:09:14.209Z;298201;;;;;;office__3.png;2.0
1416;session_295;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_3_0;;;;timeout;16,68;298198;298196,86;298201;298202;298203;2025-04-03T08:09:14.214Z;298217,68;;;;;;bedroom__56.png;3.0
1417;session_286;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_53_1;;;;form submission;5309,88;661507;661507;661522,12;666832;666832;2025-04-03T08:09:16.065Z;666838,84;;;;6.0;6.0;living room_70.png;53.0
1417;session_286;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_53;;;;completion;5326,54;661491;661488,74;661505,46;666832;666832;2025-04-03T08:09:16.066Z;666838,84;;;;;;living room_70.png;53.0
1417;session_286;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_54_0;;;;timeout;16,68;666832;666830,52;666838,84;666839;666840;2025-04-03T08:09:16.074Z;666855,52;;;;;;living room__279.png;54.0
1418;session_304;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_44_1;;;;form submission;8905,1;564393,4;564393,2;564426,3;573331,4;573331,7;2025-04-03T08:09:16.837Z;573359,8;;;;2.0;2.0;office__155.png;44.0
1418;session_304;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_44;;;;completion;8938,4;564364,9;564359,7;564393;573331,4;573331,8;2025-04-03T08:09:16.837Z;573359,8;;;;;;office__155.png;44.0
1418;session_304;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_45_0;;;;timeout;33,3;573332;573326,432;573359,8;573360;573360,3;2025-04-03T08:09:16.865Z;573393,1;;;;;;kitchen__30.png;45.0
1419;session_291;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_9_1;;;;form submission;2762;89940;89940;89967;92729;92730;2025-04-03T08:09:17.334Z;92756;;;;6.0;6.0;restaurant__37.png;9.0
1419;session_291;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_9;;;;completion;2790;89913;89916;89939;92729;92730;2025-04-03T08:09:17.335Z;92756;;;;;;restaurant__37.png;9.0
1419;session_291;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_10_0;;;;timeout;25;92731;92738;92756;92756;92757;2025-04-03T08:09:17.361Z;92781;;;;;;office__155.png;10.0
1420;session_289;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_44_1;;;;form submission;5525,5;521660,6;521660,4;521665,5;527191;527191,3;2025-04-03T08:09:18.301Z;527198,9;;;;4.0;4.0;kitchen__31.png;44.0
1420;session_289;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_44;;;;completion;5533,842;521652,2;521657,158;521657,158;527191;527191,4;2025-04-03T08:09:18.301Z;527198,9;;;;;;kitchen__31.png;44.0
1420;session_289;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_45_0;;;;timeout;8,2;527191,5;527198,794;527198,9;527201,8;527201,9;2025-04-03T08:09:18.311Z;527207,1;;;;;;office__183.png;45.0
1421;session_301;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_77_1;;;;form submission;4497,78;716711;716710;716727,22;721225;721225;2025-04-03T08:09:19.577Z;721231,96;;;;2.0;1.0;office__15.png;77.0
1421;session_301;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_77;;;;completion;4514,46;716699;716697,72;716710,54;721225;721225;2025-04-03T08:09:19.577Z;721231,96;;;;;;office__15.png;77.0
1421;session_301;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_78_0;;;;timeout;16,68;721225;721223,84;721231,96;721232;721232;2025-04-03T08:09:19.585Z;721248,64;;;;;;dining room__252.png;78.0
1422;session_291;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_10_1;;;;form submission;3075;92757;92756;92781;95856;95858;2025-04-03T08:09:20.463Z;95872;;;;2.0;3.0;office__155.png;10.0
1422;session_291;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_10;;;;completion;3100;92731;92738;92756;95856;95859;2025-04-03T08:09:20.463Z;95872;;;;;;office__155.png;10.0
1422;session_291;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_11_0;;;;timeout;24;95859;95862;95872;95872;95873;2025-04-03T08:09:20.477Z;95896;;;;;;attention_check_2.png;11.0
1423;session_288;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_44_1;;;;form submission;7619,6;700209,9;700209,7;700226,1;707845,7;707845,9;2025-04-03T08:09:20.233Z;707852;;;;7.0;7.0;living room__276.png;44.0
1423;session_288;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_44;;;;completion;7636,3;700197,9;700192,896;700209,4;707845,7;707846;2025-04-03T08:09:20.234Z;707852;;;;;;living room__276.png;44.0
1423;session_288;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_45_0;;;;timeout;16,6;707846,2;707835,43;707852;707852,3;707852,4;2025-04-03T08:09:20.240Z;707868,6;;;;;;living room__234.png;45.0
1424;session_295;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_3_1;;;;form submission;6882,32;298204;298202;298217,68;305100;305100;2025-04-03T08:09:21.111Z;305101,22;;;;3.0;3.0;bedroom__56.png;3.0
1424;session_295;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_3;;;;completion;6899;298198;298196,86;298201;305100;305100;2025-04-03T08:09:21.111Z;305101,22;;;;;;bedroom__56.png;3.0
1424;session_295;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_4_0;;;;timeout;16,68;305101;305098,5;305101,22;305107;305108;2025-04-03T08:09:21.119Z;305117,9;;;;;;restaurant__187.png;4.0
1425;session_301;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_78_1;;;;form submission;5365,36;721232;721232;721248,64;726614;726615;2025-04-03T08:09:24.967Z;726620,96;;;;3.0;2.0;dining room__252.png;78.0
1425;session_301;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_78;;;;completion;5382,04;721225;721223,84;721231,96;726614;726615;2025-04-03T08:09:24.967Z;726620,96;;;;;;dining room__252.png;78.0
1425;session_301;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_79_0;;;;timeout;16,68;726615;726613,94;726620,96;726621;726622;2025-04-03T08:09:24.973Z;726637,64;;;;;;living room_31.png;79.0
1426;session_304;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_45_1;;;;form submission;7032,1;573360,3;573360;573393,1;580425,2;580425,6;2025-04-03T08:09:23.931Z;580426,488;;;;4.0;4.0;kitchen__30.png;45.0
1426;session_304;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_45;;;;completion;7065,4;573331,9;573326,432;573359,8;580425,2;580425,7;2025-04-03T08:09:23.931Z;580426,488;;;;;;kitchen__30.png;45.0
1426;session_304;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_46_0;;;;timeout;33,312;580425,8;580426,488;580426,488;580433,2;580433,2;2025-04-03T08:09:23.938Z;580459,8;;;;;;office__172.png;46.0
1427;session_286;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_54_1;;;;form submission;8363,48;666840;666839;666855,52;675219;675219;2025-04-03T08:09:24.454Z;675222,24;;;;4.0;4.0;living room__279.png;54.0
1427;session_286;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_54;;;;completion;8380,16;666832;666830,52;666838,84;675219;675220;2025-04-03T08:09:24.454Z;675222,24;;;;;;living room__279.png;54.0
1427;session_286;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_55_0;;;;timeout;16,58;675220;675218,82;675222,24;675225;675225;2025-04-03T08:09:24.459Z;675238,82;;;;;;living room_40.png;55.0
1428;session_289;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_45_1;;;;form submission;6404,5;527202;527201,8;527207,1;533611,6;533611,9;2025-04-03T08:09:24.721Z;533615,1;;;;3.0;4.0;office__183.png;45.0
1428;session_289;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_45;;;;completion;6412,7;527191,5;527198,794;527198,9;533611,6;533612,1;2025-04-03T08:09:24.722Z;533615,1;;;;;;office__183.png;45.0
1428;session_289;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_46_0;;;;timeout;8,7;533612,1;533611,36;533615,1;533622;533622,1;2025-04-03T08:09:24.732Z;533623,8;;;;;;office__172.png;46.0
1429;session_291;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_11_1;;;;form submission;3069;95873;95872;95896;98965;98966;2025-04-03T08:09:23.570Z;98989;;;;2.0;2.0;attention_check_2.png;11.0
1429;session_291;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_11;;;;completion;3093;95859;95862;95872;98965;98966;2025-04-03T08:09:23.570Z;98989;;;;;;attention_check_2.png;11.0
1429;session_291;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_12_0;;;;timeout;26;98967;98969;98989;98989;98989;2025-04-03T08:09:23.594Z;99015;;;;;;restaurant__270.png;12.0
1429;session_291;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_12_1;;;;form submission;2147;98990;98989;99015;101162;101163;2025-04-03T08:09:25.767Z;101189;;;;7.0;7.0;restaurant__270.png;12.0
1429;session_291;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_12;;;;completion;2173;98966;98969;98989;101162;101163;2025-04-03T08:09:25.767Z;101189;;;;;;restaurant__270.png;12.0
1429;session_291;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_13_0;;;;timeout;27;101163;101170;101189;101189;101190;2025-04-03T08:09:25.794Z;101216;;;;;;kitchen__174.png;13.0
1430;session_301;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_79_1;;;;form submission;3751,36;726622;726621;726637,64;730389;730389;2025-04-03T08:09:28.740Z;730391,6;;;;2.0;1.0;living room_31.png;79.0
1430;session_301;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_79;;;;completion;3768,04;726615;726613,94;726620,96;730389;730389;2025-04-03T08:09:28.740Z;730391,6;;;;;;living room_31.png;79.0
1430;session_301;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_80_0;;;;timeout;16,68;730389;730387,8;730391,6;730392;730392;2025-04-03T08:09:28.745Z;730408,28;;;;;;living room__279.png;80.0
1431;session_291;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_13_1;;;;form submission;2979;101190;101189;101216;104195;104196;2025-04-03T08:09:28.800Z;104222;;;;6.0;7.0;kitchen__174.png;13.0
1431;session_291;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_13;;;;completion;3006;101163;101170;101189;104195;104196;2025-04-03T08:09:28.800Z;104222;;;;;;kitchen__174.png;13.0
1431;session_291;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_14_0;;;;timeout;28;104197;104199;104222;104222;104223;2025-04-03T08:09:28.827Z;104250;;;;;;bedroom__188.png;14.0
1432;session_295;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_4_1;;;;form submission;7595,1;305108;305107;305117,9;312713;312715;2025-04-03T08:09:28.726Z;312718,04;;;;5.0;5.0;restaurant__187.png;4.0
1432;session_295;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_4;;;;completion;7611,78;305100;305098,5;305101,22;312713;312716;2025-04-03T08:09:28.727Z;312718,04;;;;;;restaurant__187.png;4.0
1432;session_295;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_5_0;;;;timeout;16,66;312716;312711,14;312718,04;312724;312724;2025-04-03T08:09:28.735Z;312734,7;;;;;;restaurant__82.png;5.0
1433;session_286;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_55_1;;;;form submission;6287,18;675225;675225;675238,82;681526;681527;2025-04-03T08:09:30.761Z;681538,76;;;;5.0;5.0;living room_40.png;55.0
1433;session_286;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_55;;;;completion;6303,76;675220;675218,82;675222,24;681526;681528;2025-04-03T08:09:30.763Z;681538,76;;;;;;living room_40.png;55.0
1433;session_286;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_56_0;;;;timeout;16,66;681530;681524,84;681538,76;681539;681540;2025-04-03T08:09:30.774Z;681555,42;;;;;;office__172.png;56.0
1434;session_304;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_46_1;;;;form submission;7066,6;580433,4;580433,2;580459,8;587526,4;587526,6;2025-04-03T08:09:31.032Z;587526,544;;;;2.0;1.0;office__172.png;46.0
1434;session_304;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_46;;;;completion;7099,912;580425,8;580426,488;580426,488;587526,4;587526,7;2025-04-03T08:09:31.032Z;587526,544;;;;;;office__172.png;46.0
1434;session_304;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_47_0;;;;timeout;33,356;587526,8;587526,544;587526,544;587531,4;587531,5;2025-04-03T08:09:31.037Z;587559,9;;;;;;kitchen__202.png;47.0
1435;session_288;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_45_1;;;;form submission;10212,2;707852,5;707852,3;707868,6;718080,8;718081,2;2025-04-03T08:09:30.469Z;718091,9;;;;7.0;6.0;living room__234.png;45.0
1435;session_288;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_45;;;;completion;10228,8;707846,1;707835,43;707852;718080,8;718081,4;2025-04-03T08:09:30.469Z;718091,9;;;;;;living room__234.png;45.0
1435;session_288;03/04/2025 10:09;AIDEI19V;;;Screen;canvas.Screen;5_46_0;;;;timeout;16,8;718081,5;718075,362;718091,9;718092,2;718092,3;2025-04-03T08:09:30.480Z;718108,7;;;;;;dining room__14.png;46.0
1436;session_301;03/04/2025 10:09;AIDEI19V;;;Questionnaire;html.Form;5_80_1;;;;form submission;4778,72;730392;730392;730408,28;735187;735187;2025-04-03T08:09:33.539Z;735196,62;;;;3.0;3.0;living room__279.png;80.0
1436;session_301;03/04/2025 10:09;AIDEI19V;;;Sequence;flow.Sequence;5_80;;;;completion;4795,4;730389;730387,8;730391,6;735187;735187;2025-04-03T08:09:33.539Z;735196,62;;;;;;living room__279.png;80.0
