id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_65_1;;;;form submission;5578;508806,9;508805,6;508817,6;514395,6;514396,6;2025-03-11T11:30:55.467Z;514408,9;;;;2.0;2.0;kitchen__201.png;65.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_65;;;;completion;5594,6;508783,5;508784,2;508801;514395,6;514397,1;2025-03-11T11:30:55.468Z;514408,9;;;;;;kitchen__201.png;65.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_66_0;;;;timeout;16,7;514397,4;514392,2;514408,9;514413,8;514414,1;2025-03-11T11:30:55.485Z;514425,6;;;;;;office__229.png;66.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_66_1;;;;form submission;3959,7;514414,3;514413,8;514425,6;518385,3;518386;2025-03-11T11:30:59.457Z;518397,9;;;;2.0;2.0;office__229.png;66.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_66;;;;completion;3976,4;514397,3;514392,2;514408,9;518385,3;518386,4;2025-03-11T11:30:59.457Z;518397,9;;;;;;office__229.png;66.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_67_0;;;;timeout;16,7;518386,8;518381,2;518397,9;518399,7;518400;2025-03-11T11:30:59.471Z;518414,6;;;;;;attention_check_4.png;67.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_67_1;;;;form submission;3249,1;518400,2;518399,7;518414,6;521663,7;521664,6;2025-03-11T11:31:02.735Z;521685,9;;;;4.0;4.0;attention_check_4.png;67.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_67;;;;completion;3265,8;518386,6;518381,2;518397,9;521663,7;521665;2025-03-11T11:31:02.736Z;521685,9;;;;;;attention_check_4.png;67.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_68_0;;;;timeout;16,8;521665,3;521669,2;521685,9;521687,7;521688;2025-03-11T11:31:02.759Z;521702,7;;;;;;restaurant__85.png;68.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_68_1;;;;form submission;6271,6;521688,2;521687,7;521702,7;527974,3;527975,1;2025-03-11T11:31:09.046Z;527994,9;;;;5.0;5.0;restaurant__85.png;68.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_68;;;;completion;6288,4;521665,2;521669,2;521685,9;527974,3;527975,5;2025-03-11T11:31:09.046Z;527994,9;;;;;;restaurant__85.png;68.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_69_0;;;;timeout;16,7;527975,7;527978,3;527994,9;527996,3;527996,5;2025-03-11T11:31:09.067Z;528011,6;;;;;;restaurant__115.png;69.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_69_1;;;;form submission;2799,7;527996,8;527996,3;528011,6;530811,3;530812;2025-03-11T11:31:11.883Z;530832,3;;;;4.0;4.0;restaurant__115.png;69.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_69;;;;completion;2816,4;527975,6;527978,3;527994,9;530811,3;530812,5;2025-03-11T11:31:11.883Z;530832,3;;;;;;restaurant__115.png;69.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_70_0;;;;timeout;16,7;530812,7;530815,6;530832,3;530833,8;530834;2025-03-11T11:31:11.905Z;530849;;;;;;dining room__181.png;70.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_70_1;;;;form submission;6137,2;530834,2;530833,8;530849;536986,2;536987;2025-03-11T11:31:18.058Z;537007,8;;;;3.0;3.0;dining room__181.png;70.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_70;;;;completion;6153,9;530812,7;530815,6;530832,3;536986,2;536987,4;2025-03-11T11:31:18.058Z;537007,8;;;;;;dining room__181.png;70.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_71_0;;;;timeout;16,6;536987,6;537007,56;537007,8;537011,6;537012;2025-03-11T11:31:18.083Z;537024,4;;;;;;living room__84.png;71.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_71_1;;;;form submission;3918,4;537012,3;537011,6;537024,4;540942,8;540943,6;2025-03-11T11:31:22.014Z;540963,4;;;;3.0;3.0;living room__84.png;71.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_71;;;;completion;3935;536987,6;537007,56;537007,8;540942,8;540944;2025-03-11T11:31:22.015Z;540963,4;;;;;;living room__84.png;71.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_72_0;;;;timeout;16,7;540944,3;540946,7;540963,4;540965,4;540965,7;2025-03-11T11:31:22.036Z;540980,1;;;;;;bedroom__34.png;72.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_72_1;;;;form submission;3025,1;540966;540965,4;540980,1;544005,2;544005,9;2025-03-11T11:31:25.077Z;544017,8;;;;2.0;2.0;bedroom__34.png;72.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_72;;;;completion;3041,8;540944,1;540946,7;540963,4;544005,2;544006,3;2025-03-11T11:31:25.077Z;544017,8;;;;;;bedroom__34.png;72.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_73_0;;;;timeout;16,7;544006,6;544001,1;544017,8;544021,8;544022,1;2025-03-11T11:31:25.093Z;544034,5;;;;;;bedroom__169.png;73.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_73_1;;;;form submission;5264,6;544022,2;544021,8;544034,5;549299,1;549299,6;2025-03-11T11:31:30.370Z;549308,6;;;;1.0;1.0;bedroom__169.png;73.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_73;;;;completion;5281,3;544006,5;544001,1;544017,8;549299,1;549300;2025-03-11T11:31:30.371Z;549308,6;;;;;;bedroom__169.png;73.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_74_0;;;;timeout;16,7;549300,2;549308,596;549308,6;549322,9;549323,1;2025-03-11T11:31:30.394Z;549325,3;;;;;;bedroom__128.png;74.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_74_1;;;;form submission;5260,6;549323,3;549322,9;549325,3;554585,9;554586,8;2025-03-11T11:31:35.657Z;554599,6;;;;2.0;1.0;bedroom__128.png;74.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_74;;;;completion;5277,3;549300,1;549308,596;549308,6;554585,9;554587,3;2025-03-11T11:31:35.658Z;554599,6;;;;;;bedroom__128.png;74.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_75_0;;;;timeout;16,6;554587,6;554582,9;554599,6;554602,4;554602,7;2025-03-11T11:31:35.673Z;554616,2;;;;;;living room__275.png;75.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_75_1;;;;form submission;3834,3;554603;554602,4;554616,2;558450,5;558451,3;2025-03-11T11:31:39.522Z;558471,6;;;;3.0;3.0;living room__275.png;75.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_75;;;;completion;3850,9;554587,5;554582,9;554599,6;558450,5;558451,7;2025-03-11T11:31:39.522Z;558471,6;;;;;;living room__275.png;75.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_76_0;;;;timeout;16,7;558451,8;558455;558471,6;558472,9;558473,2;2025-03-11T11:31:39.544Z;558488,3;;;;;;office__249.png;76.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_76_1;;;;form submission;3098,7;558473,3;558472,9;558488,3;561587;561587,6;2025-03-11T11:31:42.658Z;561609,6;;;;1.0;1.0;office__249.png;76.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_76;;;;completion;3115,4;558451,7;558455;558471,6;561587;561587,9;2025-03-11T11:31:42.658Z;561609,6;;;;;;office__249.png;76.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_77_0;;;;timeout;16,6;561588;561592,9;561609,6;561611,7;561611,9;2025-03-11T11:31:42.682Z;561626,2;;;;;;office__268.png;77.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_77_1;;;;form submission;2389,1;561612,1;561611,7;561626,2;564015,3;564016,1;2025-03-11T11:31:45.087Z;564029,7;;;;1.0;1.0;office__268.png;77.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_77;;;;completion;2405,7;561588;561592,9;561609,6;564015,3;564016,4;2025-03-11T11:31:45.087Z;564029,7;;;;;;office__268.png;77.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_78_0;;;;timeout;16,6;564016,6;564012,9;564029,7;564034,7;564034,9;2025-03-11T11:31:45.106Z;564046,3;;;;;;bedroom__201.png;78.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_78_1;;;;form submission;3276,7;564035,1;564034,7;564046,3;567323;567323,7;2025-03-11T11:31:48.394Z;567334,3;;;;5.0;5.0;bedroom__201.png;78.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_78;;;;completion;3293,3;564016,5;564012,9;564029,7;567323;567324,1;2025-03-11T11:31:48.395Z;567334,3;;;;;;bedroom__201.png;78.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_79_0;;;;timeout;16,8;567324,3;567317,7;567334,3;567338,2;567338,6;2025-03-11T11:31:48.409Z;567351,1;;;;;;restaurant__281.png;79.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_79_1;;;;form submission;2674;567338,9;567338,2;567351,1;570025,1;570025,9;2025-03-11T11:31:51.096Z;570038,3;;;;5.0;4.0;restaurant__281.png;79.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_79;;;;completion;2690,8;567324,3;567317,7;567334,3;570025,1;570026,3;2025-03-11T11:31:51.097Z;570038,3;;;;;;restaurant__281.png;79.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_80_0;;;;timeout;16,7;570026,5;570037,856;570038,3;570048,1;570048,4;2025-03-11T11:31:51.119Z;570055;;;;;;attention_check_2.png;80.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_80_1;;;;form submission;3159;570048,5;570048,1;570055;573214;573214,9;2025-03-11T11:31:54.285Z;573226;;;;2.0;2.0;attention_check_2.png;80.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_80;;;;completion;3175,7;570026,5;570037,856;570038,3;573214;573215,3;2025-03-11T11:31:54.286Z;573226;;;;;;attention_check_2.png;80.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_81_0;;;;timeout;16,8;573215,4;573209,4;573226;573230,3;573230,6;2025-03-11T11:31:54.301Z;573242,8;;;;;;living room__14.png;81.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_81_1;;;;form submission;4041,8;573230,8;573230,3;573242,8;577284,6;577285,2;2025-03-11T11:31:58.356Z;577298,5;;;;6.0;6.0;living room__14.png;81.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_81;;;;completion;4058,6;573215,3;573209,4;573226;577284,6;577285,6;2025-03-11T11:31:58.356Z;577298,5;;;;;;living room__14.png;81.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_82_0;;;;timeout;16,8;577285,8;577281,8;577298,5;577301,8;577302;2025-03-11T11:31:58.373Z;577315,3;;;;;;kitchen__227.png;82.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_82_1;;;;form submission;3124,8;577302,2;577301,8;577315,3;580440,1;580441;2025-03-11T11:32:01.512Z;580453,1;;;;3.0;2.0;kitchen__227.png;82.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_82;;;;completion;3141,6;577285,8;577281,8;577298,5;580440,1;580441,4;2025-03-11T11:32:01.512Z;580453,1;;;;;;kitchen__227.png;82.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_83_0;;;;timeout;16,7;580441,6;580452,928;580453,1;580462,1;580462,4;2025-03-11T11:32:01.533Z;580469,8;;;;;;kitchen__240.png;83.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_83_1;;;;form submission;2832,9;580462,6;580462,1;580469,8;583302,7;583303,5;2025-03-11T11:32:04.374Z;583323,8;;;;1.0;1.0;kitchen__240.png;83.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_83;;;;completion;2849,6;580441,6;580452,928;580453,1;583302,7;583303,9;2025-03-11T11:32:04.375Z;583323,8;;;;;;kitchen__240.png;83.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_84_0;;;;timeout;16,7;583304,1;583307,2;583323,8;583324,9;583325,1;2025-03-11T11:32:04.396Z;583340,5;;;;;;dining room__269.png;84.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_84_1;;;;form submission;2641,5;583325,3;583324,9;583340,5;585982;585982,9;2025-03-11T11:32:07.054Z;585994,3;;;;2.0;1.0;dining room__269.png;84.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_84;;;;completion;2658,2;583304;583307,2;583323,8;585982;585983,4;2025-03-11T11:32:07.054Z;585994,3;;;;;;dining room__269.png;84.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_85_0;;;;timeout;16,6;585983,6;585977,5;585994,3;585998,4;585998,5;2025-03-11T11:32:07.069Z;586010,9;;;;;;restaurant__217.png;85.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_85_1;;;;form submission;3533,3;585998,8;585998,4;586010,9;589544,2;589545;2025-03-11T11:32:10.616Z;589566,1;;;;4.0;4.0;restaurant__217.png;85.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_85;;;;completion;3549,9;585983,5;585977,5;585994,3;589544,2;589545,4;2025-03-11T11:32:10.616Z;589566,1;;;;;;restaurant__217.png;85.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_86_0;;;;timeout;16,6;589545,6;589549,4;589566,1;589568,4;589569,1;2025-03-11T11:32:10.640Z;589582,7;;;;;;kitchen__110.png;86.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_86_1;;;;form submission;2567,6;589569,8;589568,4;589582,7;592150,3;592151,2;2025-03-11T11:32:13.222Z;592169,8;;;;2.0;2.0;kitchen__110.png;86.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_86;;;;completion;2584,2;589545,6;589549,4;589566,1;592150,3;592151,6;2025-03-11T11:32:13.222Z;592169,8;;;;;;kitchen__110.png;86.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_87_0;;;;timeout;16,7;592151,8;592153,1;592169,8;592172,5;592172,8;2025-03-11T11:32:13.244Z;592186,5;;;;;;living room__244.png;87.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_87_1;;;;form submission;4009,2;592173,1;592172,5;592186,5;596195,7;596196,3;2025-03-11T11:32:17.267Z;596208,9;;;;3.0;2.0;living room__244.png;87.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_87;;;;completion;4025,9;592151,8;592153,1;592169,8;596195,7;596196,6;2025-03-11T11:32:17.267Z;596208,9;;;;;;living room__244.png;87.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_88_0;;;;timeout;16,7;596196,7;596192,2;596208,9;596211,1;596211,4;2025-03-11T11:32:17.282Z;596225,6;;;;;;bedroom__140.png;88.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_88_1;;;;form submission;5178,2;596211,5;596211,1;596225,6;601403,8;601404,5;2025-03-11T11:32:22.475Z;601416,332;;;;1.0;1.0;bedroom__140.png;88.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_88;;;;completion;5194,9;596196,7;596192,2;596208,9;601403,8;601405;2025-03-11T11:32:22.476Z;601416,332;;;;;;bedroom__140.png;88.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_89_0;;;;timeout;16,668;601405,2;601416,332;601416,332;601424,8;601425,1;2025-03-11T11:32:22.496Z;601433;;;;;;kitchen__261.png;89.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_89_1;;;;form submission;4602,5;601425,2;601424,8;601433;606035,5;606036,1;2025-03-11T11:32:27.107Z;606056,3;;;;1.0;1.0;kitchen__261.png;89.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_89;;;;completion;4619,168;601405,1;601416,332;601416,332;606035,5;606036,5;2025-03-11T11:32:27.107Z;606056,3;;;;;;kitchen__261.png;89.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_90_0;;;;timeout;16,8;606036,7;606039,6;606056,3;606060,3;606060,6;2025-03-11T11:32:27.131Z;606073,1;;;;;;restaurant__190.png;90.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_90_1;;;;form submission;3618,6;606060,7;606060,3;606073,1;609691,7;609692,2;2025-03-11T11:32:30.763Z;609711,4;;;;4.0;4.0;restaurant__190.png;90.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_90;;;;completion;3635,4;606036,7;606039,6;606056,3;609691,7;609692,4;2025-03-11T11:32:30.763Z;609711,4;;;;;;restaurant__190.png;90.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_91_0;;;;timeout;16,8;609692,6;609694,8;609711,4;609716,4;609716,7;2025-03-11T11:32:30.787Z;609728,2;;;;;;office__136.png;91.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_91_1;;;;form submission;2837,3;609716,8;609716,4;609728,2;612565,5;612566,7;2025-03-11T11:32:33.637Z;612582,1;;;;2.0;1.0;office__136.png;91.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_91;;;;completion;2854,1;609692,6;609694,8;609711,4;612565,5;612567,1;2025-03-11T11:32:33.638Z;612582,1;;;;;;office__136.png;91.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_92_0;;;;timeout;16,7;612567,3;612581,65;612582,1;612588,5;612588,8;2025-03-11T11:32:33.659Z;612598,8;;;;;;office__64.png;92.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_92_1;;;;form submission;3233,6;612589;612588,5;612598,8;615832,4;615833,1;2025-03-11T11:32:36.904Z;615853,5;;;;1.0;1.0;office__64.png;92.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_92;;;;completion;3250,3;612567,2;612581,65;612582,1;615832,4;615833,6;2025-03-11T11:32:36.904Z;615853,5;;;;;;office__64.png;92.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_93_0;;;;timeout;16,7;615833,8;615836,8;615853,5;615856;615856,2;2025-03-11T11:32:36.927Z;615870,2;;;;;;bedroom__119.png;93.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_93_1;;;;form submission;3716,8;615856,3;615856;615870,2;619587;619587,7;2025-03-11T11:32:40.658Z;619609;;;;3.0;3.0;bedroom__119.png;93.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_93;;;;completion;3733,5;615833,8;615836,8;615853,5;619587;619588,1;2025-03-11T11:32:40.659Z;619609;;;;;;bedroom__119.png;93.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_94_0;;;;timeout;16,7;619588,3;619592,3;619609;619611;619611,3;2025-03-11T11:32:40.682Z;619625,7;;;;;;restaurant__6.png;94.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_94_1;;;;form submission;11094,1;619611,5;619611;619625,7;630719,8;630720,5;2025-03-11T11:32:51.791Z;630741,5;;;;5.0;4.0;restaurant__6.png;94.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_94;;;;completion;11110,8;619588,2;619592,3;619609;630719,8;630721,1;2025-03-11T11:32:51.792Z;630741,5;;;;;;restaurant__6.png;94.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_95_0;;;;timeout;16,7;630721,3;630724,7;630741,5;630742,9;630743,3;2025-03-11T11:32:51.814Z;630758,2;;;;;;office__126.png;95.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_95_1;;;;form submission;3681,5;630743,5;630742,9;630758,2;634439,7;634440,3;2025-03-11T11:32:55.511Z;634463,2;;;;1.0;1.0;office__126.png;95.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_95;;;;completion;3698,2;630721,3;630724,7;630741,5;634439,7;634440,7;2025-03-11T11:32:55.511Z;634463,2;;;;;;office__126.png;95.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_96_0;;;;timeout;16,7;634440,9;634446,6;634463,2;634468,6;634468,9;2025-03-11T11:32:55.539Z;634479,9;;;;;;office__34.png;96.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_96_1;;;;form submission;3314,3;634469,1;634468,6;634479,9;637794,2;637794,8;2025-03-11T11:32:58.865Z;637818,2;;;;1.0;1.0;office__34.png;96.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_96;;;;completion;3331;634440,7;634446,6;634463,2;637794,2;637795,1;2025-03-11T11:32:58.866Z;637818,2;;;;;;office__34.png;96.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_97_0;;;;timeout;16,6;637795,3;637801,5;637818,2;637819,7;637819,9;2025-03-11T11:32:58.890Z;637834,8;;;;;;office__38.png;97.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_97_1;;;;form submission;2498,3;637820;637819,7;637834,8;640333,1;640333,7;2025-03-11T11:33:01.404Z;640355,2;;;;1.0;1.0;office__38.png;97.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_97;;;;completion;2514,9;637795,3;637801,5;637818,2;640333,1;640334,1;2025-03-11T11:33:01.405Z;640355,2;;;;;;office__38.png;97.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_98_0;;;;timeout;16,7;640334,4;640338,5;640355,2;640357,7;640358;2025-03-11T11:33:01.429Z;640371,9;;;;;;office__77.png;98.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_98_1;;;;form submission;4368,3;640358,2;640357,7;640371,9;644740,2;644740,9;2025-03-11T11:33:05.811Z;644761,5;;;;2.0;2.0;office__77.png;98.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_98;;;;completion;4385;640334,2;640338,5;640355,2;644740,2;644741,3;2025-03-11T11:33:05.812Z;644761,5;;;;;;office__77.png;98.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_99_0;;;;timeout;16,7;644741,5;644744,8;644761,5;644762,7;644762,9;2025-03-11T11:33:05.834Z;644778,2;;;;;;bedroom__228.png;99.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_99_1;;;;form submission;4328,7;644763;644762,7;644778,2;649106,9;649107,6;2025-03-11T11:33:10.178Z;649117,7;;;;5.0;5.0;bedroom__228.png;99.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_99;;;;completion;4345,4;644741,4;644744,8;644761,5;649106,9;649108,1;2025-03-11T11:33:10.179Z;649117,7;;;;;;bedroom__228.png;99.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_100_0;;;;timeout;16,7;649108,3;649101;649117,7;649124,2;649124,4;2025-03-11T11:33:10.195Z;649134,4;;;;;;restaurant__104.png;100.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_100_1;;;;form submission;3099,9;649124,5;649124,2;649134,4;652234,3;652235,1;2025-03-11T11:33:13.306Z;652255,4;;;;5.0;4.0;restaurant__104.png;100.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Sequence;flow.Sequence;5_100;;;;completion;3116,6;649108,2;649101;649117,7;652234,3;652235,5;2025-03-11T11:33:13.306Z;652255,4;;;;;;restaurant__104.png;100.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Screen;canvas.Screen;5_101_0;;;;timeout;16,7;652235,8;652238,7;652255,4;652259,3;652259,7;2025-03-11T11:33:13.330Z;652272,1;;;;;;living room_40.png;101.0
1432;session_405;11/03/2025 12:34;AIDEI5V;;;Questionnaire;html.Form;5_101_1;;;;form submission;6771,7;652259,9;652259,3;652272,1;659043,8;659044,6;2025-03-11T11:33:20.115Z;659065,1;;;;3.0;4.0;living room_40.png;101.0
