id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
2053;session_418;11/03/2025 17:02;AIDEI6V;;;Sequence;flow.Sequence;5_6;;;;completion;4371,36;131830;131829,18;131834,64;136206;136206;2025-03-11T16:02:27.177Z;136209,56;;;;;;bedroom__260.png;6.0
2053;session_418;11/03/2025 17:02;AIDEI6V;;;Screen;canvas.Screen;5_7_0;;;;timeout;6,96;136206;136204,88;136209,56;136210;136210;2025-03-11T16:02:27.181Z;136216,52;;;;;;attention_check_5.png;7.0
2054;session_418;11/03/2025 17:02;AIDEI6V;;;Questionnaire;html.Form;5_7_1;;;;form submission;4885,48;136210;136210;136216,52;141102;141102;2025-03-11T16:02:32.073Z;141105,3;;;;5.0;5.0;attention_check_5.png;7.0
2054;session_418;11/03/2025 17:02;AIDEI6V;;;Sequence;flow.Sequence;5_7;;;;completion;4892,44;136206;136204,88;136209,56;141102;141103;2025-03-11T16:02:32.074Z;141105,3;;;;;;attention_check_5.png;7.0
2054;session_418;11/03/2025 17:02;AIDEI6V;;;Screen;canvas.Screen;5_8_0;;;;timeout;6,94;141103;141100,82;141105,3;141106;141106;2025-03-11T16:02:32.077Z;141112,24;;;;;;restaurant__69.png;8.0
2055;session_417;11/03/2025 17:02;AIDEI6V;;;Questionnaire;html.Form;5_82_1;;;;form submission;7974,5;1114082;1114081;1114091,5;1122066;1122067;2025-03-11T16:02:32.125Z;1122078,74;;;;2.0;2.0;restaurant_28.png;82.0
2055;session_417;11/03/2025 17:02;AIDEI6V;;;Sequence;flow.Sequence;5_82;;;;completion;7991,16;1114076;1114073,74;1114074,84;1122066;1122067;2025-03-11T16:02:32.126Z;1122078,74;;;;;;restaurant_28.png;82.0
2055;session_417;11/03/2025 17:02;AIDEI6V;;;Screen;canvas.Screen;5_83_0;;;;timeout;16,38;1122068;1122064,4;1122078,74;1122079;1122080;2025-03-11T16:02:32.138Z;1122095,12;;;;;;office__220.png;83.0
2056;session_418;11/03/2025 17:02;AIDEI6V;;;Questionnaire;html.Form;5_8_1;;;;form submission;5148,76;141106;141106;141112,24;146261;146262;2025-03-11T16:02:37.233Z;146264,9;;;;3.0;3.0;restaurant__69.png;8.0
2056;session_418;11/03/2025 17:02;AIDEI6V;;;Sequence;flow.Sequence;5_8;;;;completion;5155,7;141103;141100,82;141105,3;146261;146262;2025-03-11T16:02:37.233Z;146264,9;;;;;;restaurant__69.png;8.0
2056;session_418;11/03/2025 17:02;AIDEI6V;;;Screen;canvas.Screen;5_9_0;;;;timeout;6,96;146262;146260,88;146264,9;146265;146265;2025-03-11T16:02:37.237Z;146271,86;;;;;;living room__164.png;9.0
2057;session_417;11/03/2025 17:02;AIDEI6V;;;Questionnaire;html.Form;5_83_1;;;;form submission;7394,88;1122080;1122079;1122095,12;1129490;1129491;2025-03-11T16:02:39.548Z;1129498,56;;;;1.0;1.0;office__220.png;83.0
2057;session_417;11/03/2025 17:02;AIDEI6V;;;Sequence;flow.Sequence;5_83;;;;completion;7411,26;1122068;1122064,4;1122078,74;1129490;1129491;2025-03-11T16:02:39.549Z;1129498,56;;;;;;office__220.png;83.0
2057;session_417;11/03/2025 17:02;AIDEI6V;;;Screen;canvas.Screen;5_84_0;;;;timeout;16,66;1129491;1129488,7;1129498,56;1129499;1129500;2025-03-11T16:02:39.557Z;1129515,22;;;;;;living room__37.png;84.0
2058;session_418;11/03/2025 17:02;AIDEI6V;;;Questionnaire;html.Form;5_9_1;;;;form submission;6454,14;146265;146265;146271,86;152726;152726;2025-03-11T16:02:43.697Z;152730,06;;;;4.0;4.0;living room__164.png;9.0
2058;session_418;11/03/2025 17:02;AIDEI6V;;;Sequence;flow.Sequence;5_9;;;;completion;6461,1;146262;146260,88;146264,9;152726;152726;2025-03-11T16:02:43.697Z;152730,06;;;;;;living room__164.png;9.0
2058;session_418;11/03/2025 17:02;AIDEI6V;;;Screen;canvas.Screen;5_10_0;;;;timeout;6,94;152726;152725,1;152730,06;152731;152731;2025-03-11T16:02:43.702Z;152737;;;;;;dining room__230.png;10.0
2059;session_417;11/03/2025 17:02;AIDEI6V;;;Questionnaire;html.Form;5_84_1;;;;form submission;6998,78;1129500;1129499;1129515,22;1136514;1136514;2025-03-11T16:02:46.571Z;1136518,32;;;;4.0;4.0;living room__37.png;84.0
2059;session_417;11/03/2025 17:02;AIDEI6V;;;Sequence;flow.Sequence;5_84;;;;completion;7015,44;1129491;1129488,7;1129498,56;1136514;1136515;2025-03-11T16:02:46.572Z;1136518,32;;;;;;living room__37.png;84.0
2059;session_417;11/03/2025 17:02;AIDEI6V;;;Screen;canvas.Screen;5_85_0;;;;timeout;16,64;1136515;1136512,16;1136518,32;1136521;1136521;2025-03-11T16:02:46.578Z;1136534,96;;;;;;dining room__80.png;85.0
2060;session_418;11/03/2025 17:02;AIDEI6V;;;Questionnaire;html.Form;5_10_1;;;;form submission;6388;152731;152731;152737;159125;159125;2025-03-11T16:02:50.097Z;159125,76;;;;3.0;4.0;dining room__230.png;10.0
2060;session_418;11/03/2025 17:02;AIDEI6V;;;Sequence;flow.Sequence;5_10;;;;completion;6394,94;152726;152725,1;152730,06;159125;159126;2025-03-11T16:02:50.097Z;159125,76;;;;;;dining room__230.png;10.0
2060;session_418;11/03/2025 17:02;AIDEI6V;;;Screen;canvas.Screen;5_11_0;;;;timeout;6,94;159126;159124,88;159125,76;159127;159127;2025-03-11T16:02:50.099Z;159132,7;;;;;;office__214.png;11.0
2061;session_432;11/03/2025 17:02;AIDEI6V;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;9878,7;10096,1;10063,532;10130;20008,7;20009,6;2025-03-11T16:02:50.512Z;20006,2;;;;;;;
2062;session_417;11/03/2025 17:02;AIDEI6V;;;Questionnaire;html.Form;5_85_1;;;;form submission;6529,04;1136522;1136521;1136534,96;1143064;1143066;2025-03-11T16:02:53.122Z;1143071,28;;;;2.0;2.0;dining room__80.png;85.0
2062;session_417;11/03/2025 17:02;AIDEI6V;;;Sequence;flow.Sequence;5_85;;;;completion;6545,68;1136515;1136512,16;1136518,32;1143064;1143067;2025-03-11T16:02:53.124Z;1143071,28;;;;;;dining room__80.png;85.0
2062;session_417;11/03/2025 17:02;AIDEI6V;;;Screen;canvas.Screen;5_86_0;;;;timeout;16,68;1143068;1143059,7;1143071,28;1143076;1143077;2025-03-11T16:02:53.133Z;1143087,96;;;;;;kitchen__33.png;86.0
2063;session_432;11/03/2025 17:02;AIDEI6V;;;Prolific ID;html.Form;1;;;;form submission;4208,4;20009,9;20005,996;20006,2;24214,6;24214,8;2025-03-11T16:02:54.718Z;24243,6;participant_472;;;;;;
2064;session_418;11/03/2025 17:02;AIDEI6V;;;Questionnaire;html.Form;5_11_1;;;;form submission;5328,3;159127;159127;159132,7;164461;164461;2025-03-11T16:02:55.433Z;164465,94;;;;5.0;5.0;office__214.png;11.0
2064;session_418;11/03/2025 17:02;AIDEI6V;;;Sequence;flow.Sequence;5_11;;;;completion;5335,24;159126;159124,88;159125,76;164461;164461;2025-03-11T16:02:55.433Z;164465,94;;;;;;office__214.png;11.0
2064;session_418;11/03/2025 17:02;AIDEI6V;;;Screen;canvas.Screen;5_12_0;;;;timeout;6,94;164461;164460,8;164465,94;164466;164466;2025-03-11T16:02:55.437Z;164472,88;;;;;;restaurant__144.png;12.0
2065;session_417;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_86_1;;;;form submission;6603,04;1143078;1143076;1143087,96;1149691;1149692;2025-03-11T16:02:59.748Z;1149690,88;;;;1.0;1.0;kitchen__33.png;86.0
2065;session_417;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_86;;;;completion;6619,72;1143068;1143059,7;1143071,28;1149691;1149693;2025-03-11T16:02:59.749Z;1149690,88;;;;;;kitchen__33.png;86.0
2065;session_417;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_87_0;;;;timeout;16,66;1149694;1149689,06;1149690,88;1149700;1149701;2025-03-11T16:02:59.756Z;1149707,54;;;;;;dining room__66.png;87.0
2066;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_12_1;;;;form submission;5693,12;164466;164466;164472,88;170166;170167;2025-03-11T16:03:01.139Z;170167,2;;;;3.0;3.0;restaurant__144.png;12.0
2066;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_12;;;;completion;5700,06;164461;164460,8;164465,94;170166;170168;2025-03-11T16:03:01.139Z;170167,2;;;;;;restaurant__144.png;12.0
2066;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_13_0;;;;timeout;6,94;170168;170165,34;170167,2;170170;170170;2025-03-11T16:03:01.141Z;170174,14;;;;;;bedroom__37.png;13.0
2067;session_432;11/03/2025 17:03;AIDEI6V;;;Experiment Information;html.Form;2;;;;form submission;9527,6;24215;24243,564;24243,6;33771,2;33774,7;2025-03-11T16:03:04.278Z;33803,1;;;;;;;
2067;session_432;11/03/2025 17:03;AIDEI6V;;;Practice  Screen;canvas.Screen;3_0_0;;;;timeout;33,4;33774,9;33769,8;33803,1;33815,3;33815,7;2025-03-11T16:03:04.319Z;33836,5;;static\living room_0.png;0.0;;;;
2068;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_13_1;;;;form submission;3119,86;170170;170170;170174,14;173294;173294;2025-03-11T16:03:04.265Z;173299,1;;;;5.0;5.0;bedroom__37.png;13.0
2068;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_13;;;;completion;3126,8;170168;170165,34;170167,2;173294;173294;2025-03-11T16:03:04.266Z;173299,1;;;;;;bedroom__37.png;13.0
2068;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_14_0;;;;timeout;6,94;173294;173293,02;173299,1;173299;173299;2025-03-11T16:03:04.271Z;173306,04;;;;;;restaurant_48.png;14.0
2069;session_417;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_87_1;;;;form submission;7058,46;1149702;1149700;1149707,54;1156766;1156767;2025-03-11T16:03:06.822Z;1156777,56;;;;4.0;5.0;dining room__66.png;87.0
2069;session_417;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_87;;;;completion;7075,12;1149694;1149689,06;1149690,88;1156766;1156768;2025-03-11T16:03:06.823Z;1156777,56;;;;;;dining room__66.png;87.0
2069;session_417;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_88_0;;;;timeout;16,6;1156769;1156764,2;1156777,56;1156778;1156780;2025-03-11T16:03:06.835Z;1156794,16;;;;;;office__276.png;88.0
2070;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_14_1;;;;form submission;5427,96;173299;173299;173306,04;178734;178734;2025-03-11T16:03:09.705Z;178736,46;;;;6.0;5.0;restaurant_48.png;14.0
2070;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_14;;;;completion;5434,9;173294;173293,02;173299,1;178734;178734;2025-03-11T16:03:09.705Z;178736,46;;;;;;restaurant_48.png;14.0
2070;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_15_0;;;;timeout;6,96;178734;178732,82;178736,46;178737;178737;2025-03-11T16:03:09.708Z;178743,42;;;;;;office room_64.png;15.0
2071;session_432;11/03/2025 17:03;AIDEI6V;;;Practice Questionnaire;html.Form;3_0_1;;;;form submission;7459;33815,8;33815,3;33836,5;41295,5;41295,8;2025-03-11T16:03:11.799Z;41311,2;;static\living room_0.png;0.0;5.0;6.0;;
2071;session_432;11/03/2025 17:03;AIDEI6V;;;Practice  Sequence;flow.Sequence;3_0;;;;completion;7492,4;33774,9;33769,8;33803,1;41295,5;41296,1;2025-03-11T16:03:11.799Z;41311,2;;static\living room_0.png;0.0;;;;
2071;session_432;11/03/2025 17:03;AIDEI6V;;;Practice  Screen;canvas.Screen;3_1_0;;;;timeout;16,1;41303,1;41294,064;41311,2;41321,5;41321,8;2025-03-11T16:03:11.825Z;41327,3;;static\office room_24.png;1.0;;;;
2072;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_15_1;;;;form submission;6445,58;178737;178737;178743,42;185189;185190;2025-03-11T16:03:16.161Z;185194,66;;;;3.0;4.0;office room_64.png;15.0
2072;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_15;;;;completion;6452,54;178734;178732,82;178736,46;185189;185190;2025-03-11T16:03:16.161Z;185194,66;;;;;;office room_64.png;15.0
2072;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_16_0;;;;timeout;6,96;185190;185189,12;185194,66;185194;185194;2025-03-11T16:03:16.166Z;185201,62;;;;;;attention_check_1.png;16.0
2073;session_432;11/03/2025 17:03;AIDEI6V;;;Practice Questionnaire;html.Form;3_1_1;;;;form submission;5746,7;41322;41321,5;41327,3;47074;47074,4;2025-03-11T16:03:17.577Z;47083,1;;static\office room_24.png;1.0;4.0;4.0;;
2073;session_432;11/03/2025 17:03;AIDEI6V;;;Practice  Sequence;flow.Sequence;3_1;;;;completion;5762,8;41296,1;41294,064;41311,2;47074;47074,5;2025-03-11T16:03:17.577Z;47083,1;;static\office room_24.png;1.0;;;;
2073;session_432;11/03/2025 17:03;AIDEI6V;;;Practice  Screen;canvas.Screen;3_2_0;;;;timeout;16,9;47074,7;47066,6;47083,1;47091,2;47091,6;2025-03-11T16:03:17.594Z;47100;;static\restaurant_80.png;2.0;;;;
2074;session_417;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_88_1;;;;form submission;12161,84;1156781;1156778;1156794,16;1168956;1168956;2025-03-11T16:03:19.011Z;1168966,28;;;;5.0;5.0;office__276.png;88.0
2074;session_417;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_88;;;;completion;12178,44;1156768;1156764,2;1156777,56;1168956;1168957;2025-03-11T16:03:19.012Z;1168966,28;;;;;;office__276.png;88.0
2074;session_417;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_89_0;;;;timeout;16,66;1168958;1168954;1168966,28;1168967;1168967;2025-03-11T16:03:19.021Z;1168982,94;;;;;;kitchen__37.png;89.0
2075;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_16_1;;;;form submission;3364,38;185195;185194;185201,62;188566;188566;2025-03-11T16:03:19.537Z;188569,6;;;;1.0;1.0;attention_check_1.png;16.0
2075;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_16;;;;completion;3371,34;185190;185189,12;185194,66;188566;188566;2025-03-11T16:03:19.537Z;188569,6;;;;;;attention_check_1.png;16.0
2075;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_17_0;;;;timeout;6,94;188566;188564,98;188569,6;188570;188570;2025-03-11T16:03:19.541Z;188576,54;;;;;;bedroom__50.png;17.0
2076;session_432;11/03/2025 17:03;AIDEI6V;;;Practice Questionnaire;html.Form;3_2_1;;;;form submission;5224,6;47091,8;47091,2;47100;52324,6;52325,1;2025-03-11T16:03:22.828Z;52355,1;;static\restaurant_80.png;2.0;6.0;7.0;;
2076;session_432;11/03/2025 17:03;AIDEI6V;;;Practice  Sequence;flow.Sequence;3_2;;;;completion;5241,5;47074,6;47066,6;47083,1;52324,6;52325,4;2025-03-11T16:03:22.828Z;52355,1;;static\restaurant_80.png;2.0;;;;
2076;session_432;11/03/2025 17:03;AIDEI6V;;;Practice Loop;flow.Loop;3;;;;completion;18521,5;33774,8;33769,8;33803,1;52324,6;52325,7;2025-03-11T16:03:22.828Z;52355,1;;;;;;;
2077;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_17_1;;;;form submission;5283,46;188570;188570;188576,54;193860;193860;2025-03-11T16:03:24.832Z;193861,18;;;;5.0;5.0;bedroom__50.png;17.0
2077;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_17;;;;completion;5290,4;188566;188564,98;188569,6;193860;193860;2025-03-11T16:03:24.832Z;193861,18;;;;;;bedroom__50.png;17.0
2077;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_18_0;;;;timeout;6,92;193860;193860;193861,18;193862;193862;2025-03-11T16:03:24.833Z;193868,1;;;;;;kitchen__216.png;18.0
2078;session_432;11/03/2025 17:03;AIDEI6V;;;Experiment Information Main;html.Form;4;;;;form submission;5314,8;52325,8;52338,3;52355,1;57669,9;57670;2025-03-11T16:03:28.173Z;57677;;;;;;;
2078;session_432;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_0_0;;;;timeout;16,7;57670,3;57660,4;57677;57678;57678,2;2025-03-11T16:03:28.181Z;57693,7;;;;;;bedroom__50.png;0.0
2079;session_417;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_89_1;;;;form submission;9455,06;1168968;1168967;1168982,94;1178438;1178439;2025-03-11T16:03:28.491Z;1178437,2;;;;3.0;3.0;kitchen__37.png;89.0
2079;session_417;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_89;;;;completion;9471,72;1168958;1168954;1168966,28;1178438;1178439;2025-03-11T16:03:28.492Z;1178437,2;;;;;;kitchen__37.png;89.0
2079;session_417;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_90_0;;;;timeout;16,66;1178440;1178436,32;1178437,2;1178446;1178447;2025-03-11T16:03:28.499Z;1178453,86;;;;;;bedroom__109.png;90.0
2080;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_18_1;;;;form submission;4967,9;193862;193862;193868,1;198836;198836;2025-03-11T16:03:29.808Z;198840,24;;;;5.0;5.0;kitchen__216.png;18.0
2080;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_18;;;;completion;4974,82;193860;193860;193861,18;198836;198836;2025-03-11T16:03:29.808Z;198840,24;;;;;;kitchen__216.png;18.0
2080;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_19_0;;;;timeout;6,94;198836;198835,82;198840,24;198841;198841;2025-03-11T16:03:29.812Z;198847,18;;;;;;dining room__247.png;19.0
2081;session_432;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_0_1;;;;form submission;4652,4;57678,4;57678;57693,7;62346,1;62346,5;2025-03-11T16:03:32.849Z;62348,3;;;;6.0;5.0;bedroom__50.png;0.0
2081;session_432;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_0;;;;completion;4669,1;57670,2;57660,4;57677;62346,1;62346,8;2025-03-11T16:03:32.850Z;62348,3;;;;;;bedroom__50.png;0.0
2081;session_432;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_1_0;;;;timeout;16,7;62346,9;62348,264;62348,3;62360,1;62360,4;2025-03-11T16:03:32.863Z;62365;;;;;;office room_46.png;1.0
2082;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_19_1;;;;form submission;3261,82;198841;198841;198847,18;202109;202109;2025-03-11T16:03:33.080Z;202111;;;;5.0;5.0;dining room__247.png;19.0
2082;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_19;;;;completion;3268,76;198836;198835,82;198840,24;202109;202109;2025-03-11T16:03:33.080Z;202111;;;;;;dining room__247.png;19.0
2082;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_20_0;;;;timeout;6,94;202109;202108;202111;202111;202111;2025-03-11T16:03:33.083Z;202117,94;;;;;;dining room__122.png;20.0
2083;session_432;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_1_1;;;;form submission;4247,7;62360,6;62360,1;62365;66612,7;66613,2;2025-03-11T16:03:37.116Z;66619,3;;;;4.0;4.0;office room_46.png;1.0
2083;session_432;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_1;;;;completion;4264,4;62346,9;62348,264;62348,3;66612,7;66613,4;2025-03-11T16:03:37.116Z;66619,3;;;;;;office room_46.png;1.0
2083;session_432;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_2_0;;;;timeout;16,7;66613,5;66602,6;66619,3;66623;66623,3;2025-03-11T16:03:37.126Z;66636;;;;;;kitchen__40.png;2.0
2084;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_20_1;;;;form submission;4046,06;202111;202111;202117,94;206164;206164;2025-03-11T16:03:37.136Z;206166,46;;;;3.0;4.0;dining room__122.png;20.0
2084;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_20;;;;completion;4053;202109;202108;202111;206164;206164;2025-03-11T16:03:37.136Z;206166,46;;;;;;dining room__122.png;20.0
2084;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_21_0;;;;timeout;6,96;206164;206163,82;206166,46;206166;206167;2025-03-11T16:03:37.138Z;206173,42;;;;;;living room__291.png;21.0
2085;session_432;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_2_1;;;;form submission;3817,6;66624,2;66623;66636;70453,6;70453,9;2025-03-11T16:03:40.957Z;70456,5;;;;6.0;7.0;kitchen__40.png;2.0
2085;session_432;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_2;;;;completion;3834,3;66613,5;66602,6;66619,3;70453,6;70454,1;2025-03-11T16:03:40.957Z;70456,5;;;;;;kitchen__40.png;2.0
2085;session_432;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_3_0;;;;timeout;16,6;70454,3;70439,73;70456,5;70458;70458,2;2025-03-11T16:03:40.961Z;70473,1;;;;;;dining room__265.png;3.0
2086;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_21_1;;;;form submission;4095,58;206167;206166;206173,42;210269;210269;2025-03-11T16:03:41.240Z;210270,54;;;;6.0;6.0;living room__291.png;21.0
2086;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_21;;;;completion;4102,54;206164;206163,82;206166,46;210269;210269;2025-03-11T16:03:41.240Z;210270,54;;;;;;living room__291.png;21.0
2086;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_22_0;;;;timeout;6,94;210269;210268,08;210270,54;210271;210271;2025-03-11T16:03:41.242Z;210277,48;;;;;;restaurant__79.png;22.0
2087;session_432;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_3_1;;;;form submission;4774,8;70458,4;70458;70473,1;75247,9;75248,2;2025-03-11T16:03:45.751Z;75261,2;;;;5.0;6.0;dining room__265.png;3.0
2087;session_432;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_3;;;;completion;4791,4;70454,3;70439,73;70456,5;75247,9;75248,4;2025-03-11T16:03:45.751Z;75261,2;;;;;;dining room__265.png;3.0
2087;session_432;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_4_0;;;;timeout;16,7;75248,5;75244,5;75261,2;75261,6;75261,7;2025-03-11T16:03:45.765Z;75277,9;;;;;;attention_check_2.png;4.0
2088;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_22_1;;;;form submission;4894,52;210271;210271;210277,48;215172;215172;2025-03-11T16:03:46.143Z;215173,24;;;;6.0;6.0;restaurant__79.png;22.0
2088;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_22;;;;completion;4901,46;210269;210268,08;210270,54;215172;215172;2025-03-11T16:03:46.143Z;215173,24;;;;;;restaurant__79.png;22.0
2088;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_23_0;;;;timeout;6,94;215173;215171,82;215173,24;215174;215174;2025-03-11T16:03:46.145Z;215180,18;;;;;;bedroom__92.png;23.0
2089;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_23_1;;;;form submission;4224,82;215174;215174;215180,18;219405;219405;2025-03-11T16:03:50.377Z;219409,26;;;;4.0;4.0;bedroom__92.png;23.0
2089;session_418;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_23;;;;completion;4231,76;215172;215171,82;215173,24;219405;219406;2025-03-11T16:03:50.378Z;219409,26;;;;;;bedroom__92.png;23.0
2089;session_418;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_24_0;;;;timeout;6,94;219406;219404,14;219409,26;219409;219409;2025-03-11T16:03:50.381Z;219416,2;;;;;;office room_4.png;24.0
2090;session_417;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_90_1;;;;form submission;22906,14;1178447;1178446;1178453,86;1201360;1201366;2025-03-11T16:03:51.417Z;1201364,14;;;;5.0;3.0;bedroom__109.png;90.0
2090;session_417;11/03/2025 17:03;AIDEI6V;;;Sequence;flow.Sequence;5_90;;;;completion;22922,8;1178440;1178436,32;1178437,2;1201360;1201369;2025-03-11T16:03:51.419Z;1201364,14;;;;;;bedroom__109.png;90.0
2090;session_417;11/03/2025 17:03;AIDEI6V;;;Screen;canvas.Screen;5_91_0;;;;timeout;33,34;1201371;1201355,58;1201364,14;1201380;1201381;2025-03-11T16:03:51.432Z;1201397,48;;;;;;office__59.png;91.0
2091;session_418;11/03/2025 17:03;AIDEI6V;;;Questionnaire;html.Form;5_24_1;;;;form submission;3820,8;219410;219409;219416,2;223237;223237;2025-03-11T16:03:54.208Z;223242,5;;;;3.0;4.0;office room_4.png;24.0
