id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
2283;session_471;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_91;;;;completion;7173,5;1156532;1156529,14;1156531,5;1163705;1163706;2025-03-12T13:32:29.731Z;1163714,74;;;;;;bedroom__148.png;91.0
2283;session_471;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_92_0;;;;timeout;15,94;1163706;1163704,34;1163714,74;1163716;1163716;2025-03-12T13:32:29.741Z;1163730,68;;;;;;dining room__79.png;92.0
2284;session_489;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_85_1;;;;form submission;2869,4;490278,3;490278,2;490284,1;493153,5;493153,6;2025-03-12T13:32:30.840Z;493156,8;;;;5.0;5.0;bedroom__85.png;85.0
2284;session_489;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_85;;;;completion;2875,4;490275,3;490272;490278,1;493153,5;493153,7;2025-03-12T13:32:30.840Z;493156,8;;;;;;bedroom__85.png;85.0
2284;session_489;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_86_0;;;;timeout;6,1;493153,7;493150,7;493156,8;493157;493157;2025-03-12T13:32:30.843Z;493162,9;;;;;;dining room__163.png;86.0
2285;session_489;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_86_1;;;;form submission;5830,3;493157;493157;493162,9;498993,2;498993,3;2025-03-12T13:32:36.679Z;499000,2;;;;4.0;4.0;dining room__163.png;86.0
2285;session_489;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_86;;;;completion;5836,4;493153,7;493150,7;493156,8;498993,2;498993,4;2025-03-12T13:32:36.680Z;499000,2;;;;;;dining room__163.png;86.0
2285;session_489;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_87_0;;;;timeout;5;498993,4;498987,1;499000,2;499000,3;499000,4;2025-03-12T13:32:36.686Z;499005,2;;;;;;bedroom__80.png;87.0
2286;session_488;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_94_1;;;;form submission;7491,9;1343202;1343201,6;1343209,7;1350701,6;1350703,6;2025-03-12T13:32:37.312Z;1350709,548;;;;3.0;5.0;dining room__163.png;94.0
2286;session_488;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_94;;;;completion;7508,424;1343190,6;1343193,176;1343193,176;1350701,6;1350703,8;2025-03-12T13:32:37.312Z;1350709,548;;;;;;dining room__163.png;94.0
2286;session_488;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_95_0;;;;timeout;16,452;1350703,9;1350709,548;1350709,548;1350715,3;1350715,5;2025-03-12T13:32:37.324Z;1350726;;;;;;office__184.png;95.0
2287;session_471;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_92_1;;;;form submission;7830,32;1163717;1163716;1163730,68;1171561;1171563;2025-03-12T13:32:37.587Z;1171564,64;;;;4.0;4.0;dining room__79.png;92.0
2287;session_471;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_92;;;;completion;7846,26;1163706;1163704,34;1163714,74;1171561;1171563;2025-03-12T13:32:37.588Z;1171564,64;;;;;;dining room__79.png;92.0
2287;session_471;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_93_0;;;;timeout;16,66;1171563;1171559,82;1171564,64;1171566;1171566;2025-03-12T13:32:37.592Z;1171581,3;;;;;;office room_4.png;93.0
2288;session_485;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_71_1;;;;form submission;9476,9;770126;770123,7;770138,1;779615;779615,3;2025-03-12T13:32:37.618Z;779621,2;;;;7.0;7.0;bedroom__91.png;71.0
2288;session_485;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_71;;;;completion;9493,6;770115,2;770104,8;770121,4;779615;779615,4;2025-03-12T13:32:37.618Z;779621,2;;;;;;bedroom__91.png;71.0
2288;session_485;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_72_0;;;;timeout;16,7;779615,6;779605,18;779621,2;779622,3;779622,9;2025-03-12T13:32:37.625Z;779637,9;;;;;;kitchen__115.png;72.0
2289;session_489;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_87_1;;;;form submission;2989,4;499000,5;499000,3;499005,2;501994,6;501994,7;2025-03-12T13:32:39.681Z;501999,2;;;;2.0;3.0;bedroom__80.png;87.0
2289;session_489;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_87;;;;completion;2994,4;498993,4;498987,1;499000,2;501994,6;501994,9;2025-03-12T13:32:39.681Z;501999,2;;;;;;bedroom__80.png;87.0
2289;session_489;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_88_0;;;;timeout;6;501994,9;501993,1;501999,2;501999,3;501999,4;2025-03-12T13:32:39.685Z;502005,2;;;;;;office__158.png;88.0
2289;session_489;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_88_1;;;;form submission;2443,7;501999,4;501999,3;502005,2;504448,9;504449;2025-03-12T13:32:42.135Z;504453,7;;;;3.0;3.0;office__158.png;88.0
2289;session_489;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_88;;;;completion;2449,7;501994,9;501993,1;501999,2;504448,9;504449,1;2025-03-12T13:32:42.135Z;504453,7;;;;;;office__158.png;88.0
2289;session_489;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_89_0;;;;timeout;6;504449,1;504447,6;504453,7;504453,8;504453,8;2025-03-12T13:32:42.140Z;504459,7;;;;;;kitchen__150.png;89.0
2290;session_488;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_95_1;;;;form submission;6280;1350715,7;1350715,3;1350726;1357006;1357007,9;2025-03-12T13:32:43.617Z;1357009,308;;;;3.0;5.0;office__184.png;95.0
2290;session_488;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_95;;;;completion;6296,452;1350703,9;1350709,548;1350709,548;1357006;1357008,1;2025-03-12T13:32:43.617Z;1357009,308;;;;;;office__184.png;95.0
2290;session_488;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_96_0;;;;timeout;16,292;1357008,1;1357009,308;1357009,308;1357019;1357019,1;2025-03-12T13:32:43.628Z;1357025,6;;;;;;living room__173.png;96.0
2291;session_489;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_89_1;;;;form submission;3331,7;504453,9;504453,8;504459,7;507791,4;507791,6;2025-03-12T13:32:45.478Z;507793;;;;2.0;1.0;kitchen__150.png;89.0
2291;session_489;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_89;;;;completion;3337,7;504449,1;504447,6;504453,7;507791,4;507791,6;2025-03-12T13:32:45.478Z;507793;;;;;;kitchen__150.png;89.0
2291;session_489;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_90_0;;;;timeout;6,1;507791,6;507787;507793;507793,2;507793,2;2025-03-12T13:32:45.479Z;507799,1;;;;;;office__36.png;90.0
2292;session_485;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_72_1;;;;form submission;9044,5;779623,1;779622,3;779637,9;788682,4;788682,7;2025-03-12T13:32:46.685Z;788687,7;;;;7.0;7.0;kitchen__115.png;72.0
2292;session_485;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_72;;;;completion;9061,2;779615,6;779605,18;779621,2;788682,4;788682,9;2025-03-12T13:32:46.686Z;788687,7;;;;;;kitchen__115.png;72.0
2292;session_485;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_73_0;;;;timeout;16,5;788683,1;788671,242;788687,7;788690;788690,3;2025-03-12T13:32:46.693Z;788704,2;;;;;;restaurant__86.png;73.0
2293;session_471;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_93_1;;;;form submission;10787,7;1171566;1171566;1171581,3;1182369;1182370;2025-03-12T13:32:48.394Z;1182381,18;;;;4.0;5.0;office room_4.png;93.0
2293;session_471;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_93;;;;completion;10804,36;1171563;1171559,82;1171564,64;1182369;1182370;2025-03-12T13:32:48.395Z;1182381,18;;;;;;office room_4.png;93.0
2293;session_471;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_94_0;;;;timeout;16,66;1182370;1182367,76;1182381,18;1182381;1182381;2025-03-12T13:32:48.407Z;1182397,84;;;;;;kitchen__142.png;94.0
2294;session_489;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_90_1;;;;form submission;5520,2;507793,3;507793,2;507799,1;513319,3;513319,4;2025-03-12T13:32:51.005Z;513320,2;;;;2.0;3.0;office__36.png;90.0
2294;session_489;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_90;;;;completion;5526,3;507791,6;507787;507793;513319,3;513319,4;2025-03-12T13:32:51.005Z;513320,2;;;;;;office__36.png;90.0
2294;session_489;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_91_0;;;;timeout;6,1;513319,4;513315,698;513320,2;513320,6;513320,6;2025-03-12T13:32:51.007Z;513326,3;;;;;;dining room__101.png;91.0
2295;session_488;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_96_1;;;;form submission;8374,3;1357019,3;1357019;1357025,6;1365399,9;1365401,6;2025-03-12T13:32:52.010Z;1365409,024;;;;3.0;4.0;living room__173.png;96.0
2295;session_488;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_96;;;;completion;8390,592;1357008,1;1357009,308;1357009,308;1365399,9;1365401,9;2025-03-12T13:32:52.010Z;1365409,024;;;;;;living room__173.png;96.0
2295;session_488;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_97_0;;;;timeout;16,076;1365402;1365409,024;1365409,024;1365413,1;1365413,4;2025-03-12T13:32:52.022Z;1365425,1;;;;;;living room__281.png;97.0
2296;session_489;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_91_1;;;;form submission;2646,3;513320,7;513320,6;513326,3;515972,6;515972,6;2025-03-12T13:32:53.659Z;515974,8;;;;3.0;3.0;dining room__101.png;91.0
2296;session_489;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_91;;;;completion;2652,4;513319,4;513315,698;513320,2;515972,6;515972,8;2025-03-12T13:32:53.659Z;515974,8;;;;;;dining room__101.png;91.0
2296;session_489;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_92_0;;;;timeout;6;515972,8;515968,7;515974,8;515974,9;515975;2025-03-12T13:32:53.661Z;515980,8;;;;;;kitchen__105.png;92.0
2297;session_485;12/03/2025 14:32;AIDEI8V;;;Questionnaire;html.Form;5_73_1;;;;form submission;10016,9;788690,4;788690;788704,2;798721,1;798721,7;2025-03-12T13:32:56.724Z;798721,194;;;;7.0;7.0;restaurant__86.png;73.0
2297;session_485;12/03/2025 14:32;AIDEI8V;;;Sequence;flow.Sequence;5_73;;;;completion;10033,4;788683;788671,242;788687,7;798721,1;798722;2025-03-12T13:32:56.725Z;798721,194;;;;;;restaurant__86.png;73.0
2297;session_485;12/03/2025 14:32;AIDEI8V;;;Screen;canvas.Screen;5_74_0;;;;timeout;16,606;798722,5;798721,194;798721,194;798731,1;798731,5;2025-03-12T13:32:56.734Z;798737,8;;;;;;dining room__21.png;74.0
2298;session_471;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_94_1;;;;form submission;8539,16;1182381;1182381;1182397,84;1190937;1190940;2025-03-12T13:32:56.965Z;1190947,08;;;;3.0;4.0;kitchen__142.png;94.0
2298;session_471;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_94;;;;completion;8555,82;1182370;1182367,76;1182381,18;1190937;1190940;2025-03-12T13:32:56.966Z;1190947,08;;;;;;kitchen__142.png;94.0
2298;session_471;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_95_0;;;;timeout;17,32;1190940;1190934,36;1190947,08;1190948;1190948;2025-03-12T13:32:56.974Z;1190964,4;;;;;;dining room__161.png;95.0
2299;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_92_1;;;;form submission;4700,1;515975;515974,9;515980,8;520680,9;520681;2025-03-12T13:32:58.367Z;520683,8;;;;3.0;3.0;kitchen__105.png;92.0
2299;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_92;;;;completion;4706,1;515972,8;515968,7;515974,8;520680,9;520681,1;2025-03-12T13:32:58.367Z;520683,8;;;;;;kitchen__105.png;92.0
2299;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_93_0;;;;timeout;6;520681,1;520677,7;520683,8;520683,9;520683,9;2025-03-12T13:32:58.370Z;520689,8;;;;;;bedroom__3.png;93.0
2300;session_488;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_97_1;;;;form submission;6772,6;1365413,6;1365413,1;1365425,1;1372197,7;1372199,9;2025-03-12T13:32:58.808Z;1372208,444;;;;3.0;5.0;living room__281.png;97.0
2300;session_488;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_97;;;;completion;6788,676;1365401,9;1365409,024;1365409,024;1372197,7;1372200,1;2025-03-12T13:32:58.809Z;1372208,444;;;;;;living room__281.png;97.0
2300;session_488;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_98_0;;;;timeout;16,456;1372200,2;1372208,444;1372208,444;1372211,9;1372212,1;2025-03-12T13:32:58.821Z;1372224,9;;;;;;restaurant__0.png;98.0
2301;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_93_1;;;;form submission;4047,5;520684;520683,9;520689,8;524737,3;524737,5;2025-03-12T13:33:02.424Z;524738,3;;;;4.0;4.0;bedroom__3.png;93.0
2301;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_93;;;;completion;4053,5;520681,1;520677,7;520683,8;524737,3;524737,5;2025-03-12T13:33:02.424Z;524738,3;;;;;;bedroom__3.png;93.0
2301;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_94_0;;;;timeout;6;524737,6;524732,3;524738,3;524738,6;524738,6;2025-03-12T13:33:02.425Z;524744,3;;;;;;dining room__188.png;94.0
2302;session_485;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_74_1;;;;form submission;6492,1;798731,9;798731,1;798737,8;805229,9;805230,3;2025-03-12T13:33:03.233Z;805237,2;;;;7.0;7.0;dining room__21.png;74.0
2302;session_485;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_74;;;;completion;6508,706;798722,3;798721,194;798721,194;805229,9;805230,7;2025-03-12T13:33:03.233Z;805237,2;;;;;;dining room__21.png;74.0
2302;session_485;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_75_0;;;;timeout;17;805230,9;805221,108;805237,2;805241,1;805241,3;2025-03-12T13:33:03.244Z;805254,2;;;;;;dining room__84.png;75.0
2303;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_94_1;;;;form submission;4644,8;524738,7;524738,6;524744,3;529389,1;529389,3;2025-03-12T13:33:07.075Z;529392,8;;;;5.0;4.0;dining room__188.png;94.0
2303;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_94;;;;completion;4650,8;524737,6;524732,3;524738,3;529389,1;529389,3;2025-03-12T13:33:07.075Z;529392,8;;;;;;dining room__188.png;94.0
2303;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_95_0;;;;timeout;6,1;529389,3;529386,7;529392,8;529392,9;529392,9;2025-03-12T13:33:07.079Z;529398,9;;;;;;restaurant__0.png;95.0
2304;session_488;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_98_1;;;;form submission;8145,1;1372212,2;1372211,9;1372224,9;1380370;1380372,1;2025-03-12T13:33:06.981Z;1380375,014;;;;4.0;4.0;restaurant__0.png;98.0
2304;session_488;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_98;;;;completion;8161,556;1372200,1;1372208,444;1372208,444;1380370;1380372,2;2025-03-12T13:33:06.981Z;1380375,014;;;;;;restaurant__0.png;98.0
2304;session_488;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_99_0;;;;timeout;16,086;1380372,3;1380375,014;1380375,014;1380384,4;1380384,7;2025-03-12T13:33:06.993Z;1380391,1;;;;;;dining room__21.png;99.0
2305;session_471;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_95_1;;;;form submission;10608,6;1190948;1190948;1190964,4;1201573;1201573;2025-03-12T13:33:07.599Z;1201580,94;;;;6.0;7.0;dining room__161.png;95.0
2305;session_471;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_95;;;;completion;10625,92;1190940;1190934,36;1190947,08;1201573;1201574;2025-03-12T13:33:07.599Z;1201580,94;;;;;;dining room__161.png;95.0
2305;session_471;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_96_0;;;;timeout;16,66;1201574;1201571,36;1201580,94;1201582;1201582;2025-03-12T13:33:07.607Z;1201597,6;;;;;;office__111.png;96.0
2306;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_95_1;;;;form submission;4284,6;529392,9;529392,9;529398,9;533683,5;533683,7;2025-03-12T13:33:11.370Z;533691,2;;;;6.0;5.0;restaurant__0.png;95.0
2306;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_95;;;;completion;4290,7;529389,3;529386,7;529392,8;533683,5;533683,7;2025-03-12T13:33:11.370Z;533691,2;;;;;;restaurant__0.png;95.0
2306;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_96_0;;;;timeout;4,6;533683,7;533677,6;533691,2;533691,3;533691,4;2025-03-12T13:33:11.377Z;533695,8;;;;;;living room__12.png;96.0
2307;session_485;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_75_1;;;;form submission;12444,7;805241,6;805241,1;805254,2;817698,9;817699,3;2025-03-12T13:33:15.702Z;817703,6;;;;7.0;7.0;dining room__84.png;75.0
2307;session_485;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_75;;;;completion;12461,7;805230,9;805221,108;805237,2;817698,9;817699,6;2025-03-12T13:33:15.702Z;817703,6;;;;;;dining room__84.png;75.0
2307;session_485;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_76_0;;;;timeout;16,7;817699,7;817687,25;817703,6;817706,9;817707,3;2025-03-12T13:33:15.710Z;817720,3;;;;;;office__104.png;76.0
2308;session_488;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_99_1;;;;form submission;9938,2;1380384,7;1380384,4;1380391,1;1390329,3;1390331,5;2025-03-12T13:33:16.940Z;1390340,782;;;;5.0;5.0;dining room__21.png;99.0
2308;session_488;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_99;;;;completion;9954,286;1380372,2;1380375,014;1380375,014;1390329,3;1390331,8;2025-03-12T13:33:16.940Z;1390340,782;;;;;;dining room__21.png;99.0
2308;session_488;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_100_0;;;;timeout;16,518;1390331,9;1390340,782;1390340,782;1390345;1390345,2;2025-03-12T13:33:16.954Z;1390357,3;;;;;;dining room__270.png;100.0
2309;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_96_1;;;;form submission;7809;533691,4;533691,3;533695,8;541504,8;541505;2025-03-12T13:33:19.191Z;541507,8;;;;4.0;4.0;living room__12.png;96.0
2309;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_96;;;;completion;7813,6;533683,7;533677,6;533691,2;541504,8;541505;2025-03-12T13:33:19.191Z;541507,8;;;;;;living room__12.png;96.0
2309;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_97_0;;;;timeout;6,1;541505;541501,8;541507,8;541507,9;541508;2025-03-12T13:33:19.194Z;541513,9;;;;;;office__178.png;97.0
2310;session_471;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_96_1;;;;form submission;11986,4;1201582;1201582;1201597,6;1213584;1213585;2025-03-12T13:33:19.610Z;1213597,52;;;;5.0;6.0;office__111.png;96.0
2310;session_471;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_96;;;;completion;12003,06;1201574;1201571,36;1201580,94;1213584;1213585;2025-03-12T13:33:19.611Z;1213597,52;;;;;;office__111.png;96.0
2310;session_471;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_97_0;;;;timeout;16,6;1213585;1213583,06;1213597,52;1213599;1213600;2025-03-12T13:33:19.625Z;1213614,12;;;;;;living room__1.png;97.0
2311;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_97_1;;;;form submission;3023;541508;541507,9;541513,9;544536,9;544536,9;2025-03-12T13:33:22.223Z;544538,1;;;;2.0;1.0;office__178.png;97.0
2311;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_97;;;;completion;3029,1;541505;541501,8;541507,8;544536,9;544537;2025-03-12T13:33:22.223Z;544538,1;;;;;;office__178.png;97.0
2311;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_98_0;;;;timeout;6;544537;544532;544538,1;544539,3;544539,5;2025-03-12T13:33:22.225Z;544544,1;;;;;;dining room__228.png;98.0
2312;session_471;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_97_1;;;;form submission;5361,88;1213601;1213599;1213614,12;1218976;1218977;2025-03-12T13:33:25.003Z;1218980,64;;;;7.0;7.0;living room__1.png;97.0
2312;session_471;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_97;;;;completion;5378,48;1213585;1213583,06;1213597,52;1218976;1218978;2025-03-12T13:33:25.003Z;1218980,64;;;;;;living room__1.png;97.0
2312;session_471;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_98_0;;;;timeout;15,94;1218978;1218975,34;1218980,64;1218982;1218982;2025-03-12T13:33:25.008Z;1218996,58;;;;;;restaurant__142.png;98.0
2313;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_98_1;;;;form submission;3984,6;544539,5;544539,3;544544,1;548528,7;548528,8;2025-03-12T13:33:26.215Z;548531,9;;;;3.0;5.0;dining room__228.png;98.0
2313;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_98;;;;completion;3990,6;544537;544532;544538,1;548528,7;548528,9;2025-03-12T13:33:26.215Z;548531,9;;;;;;dining room__228.png;98.0
2313;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_99_0;;;;timeout;6,1;548528,9;548525,9;548531,9;548532,1;548532,1;2025-03-12T13:33:26.218Z;548538;;;;;;kitchen__272.png;99.0
2314;session_488;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_100_1;;;;form submission;9291,2;1390345,3;1390345;1390357,3;1399648,5;1399650,5;2025-03-12T13:33:26.259Z;1399657,154;;;;2.0;3.0;dining room__270.png;100.0
2314;session_488;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_100;;;;completion;9307,718;1390331,9;1390340,782;1390340,782;1399648,5;1399650,7;2025-03-12T13:33:26.259Z;1399657,154;;;;;;dining room__270.png;100.0
2314;session_488;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_101_0;;;;timeout;16,246;1399650,8;1399657,154;1399657,154;1399665;1399665,3;2025-03-12T13:33:26.274Z;1399673,4;;;;;;office__36.png;101.0
2315;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_99_1;;;;form submission;2920,8;548532,2;548532,1;548538;551458,8;551458,8;2025-03-12T13:33:29.145Z;551466,5;;;;3.0;2.0;kitchen__272.png;99.0
2315;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_99;;;;completion;2926,9;548528,9;548525,9;548531,9;551458,8;551458,9;2025-03-12T13:33:29.145Z;551466,5;;;;;;kitchen__272.png;99.0
2315;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_100_0;;;;timeout;4,8;551458,9;551456,232;551466,5;551466,6;551466,8;2025-03-12T13:33:29.153Z;551471,3;;;;;;living room_40.png;100.0
2316;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_100_1;;;;form submission;3651;551466,8;551466,6;551471,3;555122,3;555122,5;2025-03-12T13:33:32.808Z;555125,8;;;;7.0;7.0;living room_40.png;100.0
2316;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_100;;;;completion;3655,8;551458,9;551456,232;551466,5;555122,3;555122,5;2025-03-12T13:33:32.809Z;555125,8;;;;;;living room_40.png;100.0
2316;session_489;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_101_0;;;;timeout;6;555122,6;555119,7;555125,8;555125,9;555126;2025-03-12T13:33:32.812Z;555131,8;;;;;;bedroom__138.png;101.0
2317;session_485;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_76_1;;;;form submission;18689,4;817707,5;817706,9;817720,3;836409,7;836410;2025-03-12T13:33:34.413Z;836419,9;;;;4.0;5.0;office__104.png;76.0
2317;session_485;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_76;;;;completion;18706,1;817699,7;817687,25;817703,6;836409,7;836410,3;2025-03-12T13:33:34.413Z;836419,9;;;;;;office__104.png;76.0
2317;session_485;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_77_0;;;;timeout;16,6;836410,5;836403,282;836419,9;836420,7;836421,2;2025-03-12T13:33:34.424Z;836436,5;;;;;;office room_46.png;77.0
2318;session_488;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_101_1;;;;form submission;8913,8;1399665,4;1399665;1399673,4;1408587,2;1408589,2;2025-03-12T13:33:35.198Z;1408590,124;;;;5.0;5.0;office__36.png;101.0
2318;session_488;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_101;;;;completion;8930,046;1399650,8;1399657,154;1399657,154;1408587,2;1408589,3;2025-03-12T13:33:35.198Z;1408590,124;;;;;;office__36.png;101.0
2318;session_488;12/03/2025 14:33;AIDEI8V;;;Screen;canvas.Screen;5_102_0;;;;timeout;16,276;1408589,3;1408590,124;1408590,124;1408600,3;1408600,4;2025-03-12T13:33:35.209Z;1408606,4;;;;;;restaurant__30.png;102.0
2319;session_489;12/03/2025 14:33;AIDEI8V;;;Questionnaire;html.Form;5_101_1;;;;form submission;3098,9;555126;555125,9;555131,8;558230,7;558230,8;2025-03-12T13:33:35.917Z;558234,8;;;;5.0;6.0;bedroom__138.png;101.0
2319;session_489;12/03/2025 14:33;AIDEI8V;;;Sequence;flow.Sequence;5_101;;;;completion;3104,9;555122,6;555119,7;555125,8;558230,7;558230,9;2025-03-12T13:33:35.917Z;558234,8;;;;;;bedroom__138.png;101.0
