id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_49_1;;;;form submission;5435,3;783114,5;783114,2;783129,7;788565;788565,7;2025-03-14T11:30:45.280Z;788565,63;;;;4.0;4.0;living room__292.png;49.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_49;;;;completion;5451,9;783099,9;783097,296;783113,1;788565;788565,8;2025-03-14T11:30:45.280Z;788565,63;;;;;;living room__292.png;49.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_50_0;;;;timeout;16,37;788566,6;788565,63;788565,63;788574;788574,4;2025-03-14T11:30:45.288Z;788582;;;;;;bedroom__96.png;50.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_50_1;;;;form submission;6175,2;788574,4;788574;788582;794757,2;794757,5;2025-03-14T11:30:51.472Z;794768,3;;;;7.0;7.0;bedroom__96.png;50.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_50;;;;completion;6191,57;788566,6;788565,63;788565,63;794757,2;794757,7;2025-03-14T11:30:51.472Z;794768,3;;;;;;bedroom__96.png;50.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_51_0;;;;timeout;33,3;794757,9;794752,562;794768,3;794769,6;794769,8;2025-03-14T11:30:51.484Z;794801,6;;;;;;restaurant__272.png;51.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_51_1;;;;form submission;4573,4;794769,9;794769,6;794801,6;799375;799375,4;2025-03-14T11:30:56.089Z;799387,1;;;;7.0;4.0;restaurant__272.png;51.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_51;;;;completion;4606,7;794757,8;794752,562;794768,3;799375;799375,6;2025-03-14T11:30:56.090Z;799387,1;;;;;;restaurant__272.png;51.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_52_0;;;;timeout;16,6;799375,7;799370,4;799387,1;799388,9;799389,2;2025-03-14T11:30:56.103Z;799403,7;;;;;;restaurant__208.png;52.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_52_1;;;;form submission;5205,2;799389,3;799388,9;799403,7;804608,9;804609,3;2025-03-14T11:31:01.323Z;804622,7;;;;1.0;4.0;restaurant__208.png;52.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_52;;;;completion;5221,8;799375,7;799370,4;799387,1;804608,9;804609,5;2025-03-14T11:31:01.323Z;804622,7;;;;;;restaurant__208.png;52.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_53_0;;;;timeout;33,3;804609,5;804606,264;804622,7;804624;804624,2;2025-03-14T11:31:01.338Z;804656;;;;;;kitchen__38.png;53.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_53_1;;;;form submission;4813;804624,2;804624;804656;809469;809469,4;2025-03-14T11:31:06.183Z;809477,3;;;;4.0;4.0;kitchen__38.png;53.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_53;;;;completion;4846,3;804609,5;804606,264;804622,7;809469;809469,5;2025-03-14T11:31:06.184Z;809477,3;;;;;;kitchen__38.png;53.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_54_0;;;;timeout;47,7;809469,7;809458,43;809477,3;809480;809480,3;2025-03-14T11:31:06.194Z;809525;;;;;;dining room__210.png;54.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_54_1;;;;form submission;4087,1;809480,4;809480;809525;813612,1;813612,6;2025-03-14T11:31:10.327Z;813627,9;;;;4.0;4.0;dining room__210.png;54.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_54;;;;completion;4134,8;809469,7;809458,43;809477,3;813612,1;813612,8;2025-03-14T11:31:10.327Z;813627,9;;;;;;dining room__210.png;54.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_55_0;;;;timeout;15,7;813612,9;813610,23;813627,9;813628,5;813629;2025-03-14T11:31:10.343Z;813643,6;;;;;;bedroom__54.png;55.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_55_1;;;;form submission;4788,8;813629;813628,5;813643,6;818432,4;818433;2025-03-14T11:31:15.147Z;818445,6;;;;7.0;4.0;bedroom__54.png;55.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_55;;;;completion;4804,5;813612,8;813610,23;813627,9;818432,4;818433,2;2025-03-14T11:31:15.147Z;818445,6;;;;;;bedroom__54.png;55.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_56_0;;;;timeout;49,9;818433,3;818429,164;818445,6;818446,8;818447;2025-03-14T11:31:15.161Z;818495,5;;;;;;kitchen__274.png;56.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_56_1;;;;form submission;4438,4;818447,2;818446,8;818495,5;822933,9;822934,4;2025-03-14T11:31:19.648Z;822947,7;;;;7.0;7.0;kitchen__274.png;56.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_56;;;;completion;4488,3;818433,3;818429,164;818445,6;822933,9;822934,5;2025-03-14T11:31:19.648Z;822947,7;;;;;;kitchen__274.png;56.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_57_0;;;;timeout;33,3;822934,6;822931,162;822947,7;822948,9;822949;2025-03-14T11:31:19.663Z;822981;;;;;;kitchen__262.png;57.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_57_1;;;;form submission;5190;822949,2;822948,9;822981;828171;828171,4;2025-03-14T11:31:24.885Z;828183,5;;;;4.0;4.0;kitchen__262.png;57.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_57;;;;completion;5223,3;822934,6;822931,162;822947,7;828171;828171,6;2025-03-14T11:31:24.886Z;828183,5;;;;;;kitchen__262.png;57.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_58_0;;;;timeout;133,3;828171,7;828166,83;828183,5;828184,7;828185;2025-03-14T11:31:24.899Z;828316,8;;;;;;office__261.png;58.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_58_1;;;;form submission;3617,9;828185;828184,7;828316,8;831934,7;831935,5;2025-03-14T11:31:28.650Z;831935,23;;;;7.0;7.0;office__261.png;58.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_58;;;;completion;3751,2;828171,7;828166,83;828183,5;831934,7;831936,7;2025-03-14T11:31:28.651Z;831935,23;;;;;;office__261.png;58.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_59_0;;;;timeout;16,37;831936,8;831935,23;831935,23;831944,9;831945,1;2025-03-14T11:31:28.659Z;831951,6;;;;;;office__115.png;59.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_59_1;;;;form submission;4273,3;831945,5;831944,9;831951,6;836224,9;836225,4;2025-03-14T11:31:32.939Z;836236,9;;;;7.0;4.0;office__115.png;59.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_59;;;;completion;4289,67;831936,8;831935,23;831935,23;836224,9;836225,6;2025-03-14T11:31:32.940Z;836236,9;;;;;;office__115.png;59.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_60_0;;;;timeout;33,5;836225,7;836220,3;836236,9;836238,1;836238,2;2025-03-14T11:31:32.952Z;836270,4;;;;;;dining room__275.png;60.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_60_1;;;;form submission;4818,6;836238,4;836238,1;836270,4;841089;841090,5;2025-03-14T11:31:37.804Z;841089,492;;;;4.0;4.0;dining room__275.png;60.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_60;;;;completion;4852,1;836225,7;836220,3;836236,9;841089;841090,6;2025-03-14T11:31:37.805Z;841089,492;;;;;;dining room__275.png;60.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_61_0;;;;timeout;33,208;841090,8;841089,492;841089,492;841098,1;841098,3;2025-03-14T11:31:37.812Z;841122,7;;;;;;restaurant__143.png;61.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_61_1;;;;form submission;4312,5;841098,4;841098,1;841122,7;845435,2;845435,6;2025-03-14T11:31:42.150Z;845442,6;;;;7.0;7.0;restaurant__143.png;61.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_61;;;;completion;4345,708;841090,7;841089,492;841089,492;845435,2;845435,8;2025-03-14T11:31:42.150Z;845442,6;;;;;;restaurant__143.png;61.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_62_0;;;;timeout;181,9;845435,9;845424,798;845442,6;845444,2;845444,5;2025-03-14T11:31:42.158Z;845624,5;;;;;;restaurant__23.png;62.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_62_1;;;;form submission;7856,3;845444,6;845444,2;845624,5;853480,8;853481,2;2025-03-14T11:31:50.195Z;853494,9;;;;1.0;4.0;restaurant__23.png;62.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_62;;;;completion;8038,2;845435,8;845424,798;845442,6;853480,8;853481,4;2025-03-14T11:31:50.195Z;853494,9;;;;;;restaurant__23.png;62.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_63_0;;;;timeout;16,7;853481,5;853478,266;853494,9;853496,1;853496,3;2025-03-14T11:31:50.210Z;853511,6;;;;;;dining room__238.png;63.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_63_1;;;;form submission;4707,6;853496,4;853496,1;853511,6;858219,2;858219,7;2025-03-14T11:31:54.934Z;858230,4;;;;4.0;1.0;dining room__238.png;63.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_63;;;;completion;4724,3;853481,4;853478,266;853494,9;858219,2;858219,9;2025-03-14T11:31:54.934Z;858230,4;;;;;;dining room__238.png;63.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_64_0;;;;timeout;66,7;858220;858213,864;858230,4;858231,7;858231,9;2025-03-14T11:31:54.946Z;858297,1;;;;;;bedroom__70.png;64.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_64_1;;;;form submission;5038,5;858232;858231,7;858297,1;863335,6;863336;2025-03-14T11:32:00.050Z;863349,2;;;;1.0;1.0;bedroom__70.png;64.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_64;;;;completion;5105,2;858219,9;858213,864;858230,4;863335,6;863336,2;2025-03-14T11:32:00.050Z;863349,2;;;;;;bedroom__70.png;64.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_65_0;;;;timeout;83,4;863336,3;863333,098;863349,2;863350,3;863350,4;2025-03-14T11:32:00.064Z;863432,6;;;;;;kitchen__220.png;65.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_65_1;;;;form submission;4356,5;863350,6;863350,3;863432,6;867789,1;867789,5;2025-03-14T11:32:04.503Z;867801,6;;;;7.0;7.0;kitchen__220.png;65.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_65;;;;completion;4439,9;863336,3;863333,098;863349,2;867789,1;867789,6;2025-03-14T11:32:04.504Z;867801,6;;;;;;kitchen__220.png;65.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_66_0;;;;timeout;49,9;867789,8;867784,83;867801,6;867802,9;867803,1;2025-03-14T11:32:04.517Z;867851,5;;;;;;dining room__34.png;66.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_66_1;;;;form submission;7752,8;867803,3;867802,9;867851,5;875604,3;875605;2025-03-14T11:32:12.319Z;875605,06;;;;7.0;4.0;dining room__34.png;66.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_66;;;;completion;7802,7;867789,7;867784,83;867801,6;875604,3;875605,3;2025-03-14T11:32:12.319Z;875605,06;;;;;;dining room__34.png;66.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_67_0;;;;timeout;16,44;875605,4;875605,06;875605,06;875619,9;875620,1;2025-03-14T11:32:12.334Z;875621,5;;;;;;living room__42.png;67.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_67_1;;;;form submission;5359,6;875620,3;875619,9;875621,5;880981,1;880981,5;2025-03-14T11:32:17.695Z;880990,6;;;;1.0;1.0;living room__42.png;67.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_67;;;;completion;5376,04;875605,4;875605,06;875605,06;880981,1;880981,7;2025-03-14T11:32:17.696Z;880990,6;;;;;;living room__42.png;67.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_68_0;;;;timeout;50,1;880981,8;880974,164;880990,6;880992,2;880992,4;2025-03-14T11:32:17.706Z;881040,7;;;;;;living room__102.png;68.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_68_1;;;;form submission;3696,3;880992,5;880992,2;881040,7;884737;884737,5;2025-03-14T11:32:21.451Z;884743,8;;;;1.0;1.0;living room__102.png;68.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_68;;;;completion;3746,4;880981,8;880974,164;880990,6;884737;884737,6;2025-03-14T11:32:21.452Z;884743,8;;;;;;living room__102.png;68.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_69_0;;;;timeout;148,5;884737,8;884725,864;884743,8;884746,7;884746,9;2025-03-14T11:32:21.461Z;884892,3;;;;;;restaurant__121.png;69.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_69_1;;;;form submission;3504,5;884747;884746,7;884892,3;888396,8;888397,2;2025-03-14T11:32:25.111Z;888410,5;;;;4.0;4.0;restaurant__121.png;69.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_69;;;;completion;3653;884737,7;884725,864;884743,8;888396,8;888397,4;2025-03-14T11:32:25.111Z;888410,5;;;;;;restaurant__121.png;69.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_70_0;;;;timeout;16,8;888397,6;888393,93;888410,5;888411,8;888412;2025-03-14T11:32:25.126Z;888427,3;;;;;;office__119.png;70.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_70_1;;;;form submission;5363,8;888412,1;888411,8;888427,3;893791,1;893791,7;2025-03-14T11:32:30.506Z;893796,3;;;;1.0;1.0;office__119.png;70.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_70;;;;completion;5380,6;888397,5;888393,93;888410,5;893791,1;893792;2025-03-14T11:32:30.506Z;893796,3;;;;;;office__119.png;70.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_71_0;;;;timeout;83,4;893792,2;893779,73;893796,3;893803,9;893804,1;2025-03-14T11:32:30.518Z;893879,7;;;;;;attention_check_3.png;71.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_71_1;;;;form submission;8006,2;893804,3;893803,9;893879,7;901885,9;901886,3;2025-03-14T11:32:38.600Z;901900;;;;3.0;3.0;attention_check_3.png;71.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_71;;;;completion;8089,6;893792,1;893779,73;893796,3;901885,9;901886,5;2025-03-14T11:32:38.600Z;901900;;;;;;attention_check_3.png;71.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_72_0;;;;timeout;116,7;901886,6;901883,53;901900;901901,5;901901,6;2025-03-14T11:32:38.616Z;902016,7;;;;;;living room_40.png;72.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_72_1;;;;form submission;3530,3;901901,8;901901,5;902016,7;905547;905547,4;2025-03-14T11:32:42.261Z;905551,6;;;;7.0;7.0;living room_40.png;72.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_72;;;;completion;3647;901886,6;901883,53;901900;905547;905547,6;2025-03-14T11:32:42.262Z;905551,6;;;;;;living room_40.png;72.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_73_0;;;;timeout;50,2;905547,7;905535,164;905551,6;905556,2;905556,5;2025-03-14T11:32:42.270Z;905601,8;;;;;;attention_check_4.png;73.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_73_1;;;;form submission;4797,3;905556,5;905556,2;905601,8;910399,1;910399,4;2025-03-14T11:32:47.113Z;910403,8;;;;4.0;4.0;attention_check_4.png;73.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_73;;;;completion;4847,5;905547,7;905535,164;905551,6;910399,1;910399,6;2025-03-14T11:32:47.114Z;910403,8;;;;;;attention_check_4.png;73.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_74_0;;;;timeout;16,8;910399,7;910387,4;910403,8;910409,1;910409,2;2025-03-14T11:32:47.123Z;910420,6;;;;;;office__43.png;74.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_74_1;;;;form submission;5980,4;910409,5;910409,1;910420,6;916401;916401,4;2025-03-14T11:32:53.115Z;916407,8;;;;4.0;1.0;office__43.png;74.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_74;;;;completion;5997,2;910399,6;910387,4;910403,8;916401;916401,7;2025-03-14T11:32:53.116Z;916407,8;;;;;;office__43.png;74.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_75_0;;;;timeout;15,6;916401,8;916390,066;916407,8;916410,7;916410,9;2025-03-14T11:32:53.125Z;916423,4;;;;;;office__179.png;75.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_75_1;;;;form submission;4891,7;916411;916410,7;916423,4;921315,1;921315,5;2025-03-14T11:32:58.029Z;921325,7;;;;7.0;7.0;office__179.png;75.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_75;;;;completion;4907,3;916401,7;916390,066;916407,8;921315,1;921315,7;2025-03-14T11:32:58.030Z;921325,7;;;;;;office__179.png;75.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_76_0;;;;timeout;16,6;921315,7;921309,064;921325,7;921326,9;921327,1;2025-03-14T11:32:58.041Z;921342,3;;;;;;living room__269.png;76.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_76_1;;;;form submission;4589,1;921327,1;921326,9;921342,3;925931,4;925931,7;2025-03-14T11:33:02.646Z;925944,4;;;;4.0;4.0;living room__269.png;76.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_76;;;;completion;4605,7;921315,7;921309,064;921325,7;925931,4;925931,9;2025-03-14T11:33:02.646Z;925944,4;;;;;;living room__269.png;76.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_77_0;;;;timeout;16,6;925932;925928,63;925944,4;925945,6;925945,9;2025-03-14T11:33:02.660Z;925961;;;;;;dining room__157.png;77.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_77_1;;;;form submission;4753,2;925946;925945,6;925961;930714,2;930714,7;2025-03-14T11:33:07.429Z;930729,9;;;;4.0;4.0;dining room__157.png;77.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_77;;;;completion;4769,8;925932;925928,63;925944,4;930714,2;930714,8;2025-03-14T11:33:07.429Z;930729,9;;;;;;dining room__157.png;77.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_78_0;;;;timeout;16,5;930714,9;930713,3;930729,9;930731,1;930731,3;2025-03-14T11:33:07.445Z;930746,4;;;;;;kitchen__94.png;78.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_78_1;;;;form submission;5668,7;930731,4;930731,1;930746,4;936415,1;936415,6;2025-03-14T11:33:13.130Z;936415,964;;;;1.0;1.0;kitchen__94.png;78.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_78;;;;completion;5685,2;930714,9;930713,3;930729,9;936415,1;936416;2025-03-14T11:33:13.130Z;936415,964;;;;;;kitchen__94.png;78.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_79_0;;;;timeout;16,336;936416,8;936415,964;936415,964;936423,6;936423,8;2025-03-14T11:33:13.138Z;936432,3;;;;;;living room__83.png;79.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_79_1;;;;form submission;3419,8;936424;936423,6;936432,3;939852,1;939852,6;2025-03-14T11:33:16.567Z;939850,764;;;;1.0;1.0;living room__83.png;79.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_79;;;;completion;3436,136;936416,1;936415,964;936415,964;939852,1;939852,8;2025-03-14T11:33:16.567Z;939850,764;;;;;;living room__83.png;79.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_80_0;;;;timeout;16,536;939852,9;939850,764;939850,764;939859,8;939860,2;2025-03-14T11:33:16.574Z;939867,3;;;;;;restaurant_28.png;80.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_80_1;;;;form submission;3241,6;939860,3;939859,8;939867,3;943108,9;943109,3;2025-03-14T11:33:19.823Z;943118,8;;;;1.0;1.0;restaurant_28.png;80.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_80;;;;completion;3258,136;939852,9;939850,764;939850,764;943108,9;943109,5;2025-03-14T11:33:19.823Z;943118,8;;;;;;restaurant_28.png;80.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_81_0;;;;timeout;33,3;943109,6;943102,264;943118,8;943119,2;943119,4;2025-03-14T11:33:19.833Z;943152,1;;;;;;attention_check_5.png;81.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_81_1;;;;form submission;3733;943119,5;943119,2;943152,1;946885,1;946885,6;2025-03-14T11:33:23.599Z;946887,1;;;;5.0;5.0;attention_check_5.png;81.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_81;;;;completion;3766,3;943109,6;943102,264;943118,8;946885,1;946885,7;2025-03-14T11:33:23.600Z;946887,1;;;;;;attention_check_5.png;81.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_82_0;;;;timeout;33,5;946885,8;946887,062;946887,1;946894;946894,2;2025-03-14T11:33:23.608Z;946920,6;;;;;;kitchen__195.png;82.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_82_1;;;;form submission;6155,2;946894,4;946894;946920,6;953075,8;953076,3;2025-03-14T11:33:29.790Z;953091,1;;;;7.0;7.0;kitchen__195.png;82.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_82;;;;completion;6188,7;946885,7;946887,062;946887,1;953075,8;953076,6;2025-03-14T11:33:29.791Z;953091,1;;;;;;kitchen__195.png;82.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_83_0;;;;timeout;65,4;953076,7;953073,264;953091,1;953091,8;953092,1;2025-03-14T11:33:29.806Z;953156,5;;;;;;dining room__110.png;83.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_83_1;;;;form submission;6192,5;953092,2;953091,8;953156,5;959349;959349,4;2025-03-14T11:33:36.063Z;959359,4;;;;4.0;7.0;dining room__110.png;83.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_83;;;;completion;6257,9;953076,7;953073,264;953091,1;959349;959349,5;2025-03-14T11:33:36.064Z;959359,4;;;;;;dining room__110.png;83.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_84_0;;;;timeout;133,5;959349,7;959342,83;959359,4;959359,9;959360,7;2025-03-14T11:33:36.075Z;959492,9;;;;;;dining room__69.png;84.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_84_1;;;;form submission;2908;959360,8;959359,9;959492,9;962400,9;962401,4;2025-03-14T11:33:39.115Z;962411,1;;;;7.0;7.0;dining room__69.png;84.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Sequence;flow.Sequence;5_84;;;;completion;3041,5;959349,6;959342,83;959359,4;962400,9;962401,6;2025-03-14T11:33:39.115Z;962411,1;;;;;;dining room__69.png;84.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Screen;canvas.Screen;5_85_0;;;;timeout;16,5;962401,6;962394,364;962411,1;962413,7;962413,9;2025-03-14T11:33:39.128Z;962427,6;;;;;;office__284.png;85.0
2225;session_63;14/03/2025 12:35;AIDEI11V;;;Questionnaire;html.Form;5_85_1;;;;form submission;6599,7;962414;962413,7;962427,6;969027,3;969027,7;2025-03-14T11:33:45.742Z;969030,5;;;;4.0;4.0;office__284.png;85.0
