id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
1604;session_788;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_16;;;;completion;3305,274;165806,5;165808,764;165883,726;169189;169189,8;2025-04-03T09:22:03.784Z;169223,69;;;;;;office__97.png;16.0
1604;session_788;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_17_0;;;;timeout;116,604;169189,9;169190,375;169223,69;169233,8;169234,1;2025-04-03T09:22:03.828Z;169340,294;;;;;;restaurant__82.png;17.0
1605;session_785;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_46_1;;;;form submission;6263,9;663816,2;663815,6;663829,6;670093,5;670093,7;2025-04-03T09:22:09.228Z;670101,5;;;;2.0;3.0;office__97.png;46.0
1605;session_785;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_46;;;;completion;6280,5;663802;663796,4;663813;670093,5;670094;2025-04-03T09:22:09.229Z;670101,5;;;;;;office__97.png;46.0
1605;session_785;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_47_0;;;;timeout;16,7;670094,1;670084,8;670101,5;670102,2;670102,4;2025-04-03T09:22:09.237Z;670118,2;;;;;;living room__6.png;47.0
1606;session_799;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_36_1;;;;form submission;5388,5;348750,5;348750;348766;354154,5;354155;2025-04-03T09:22:07.534Z;354182,6;;;;1.0;1.0;bedroom__288.png;36.0
1606;session_799;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_36;;;;completion;5405,2;348725,1;348732,998;348749,3;354154,5;354155,4;2025-04-03T09:22:07.534Z;354182,6;;;;;;bedroom__288.png;36.0
1606;session_799;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_37_0;;;;timeout;16,5;354155,7;354166,152;354182,6;354184;354184,3;2025-04-03T09:22:07.563Z;354199,1;;;;;;restaurant__294.png;37.0
1607;session_793;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_62_1;;;;form submission;9055,2;880094,2;880094;880099;889154,2;889154,6;2025-04-03T09:22:07.193Z;889155,4;;;;6.0;1.0;living room_40.png;62.0
1607;session_793;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_62;;;;completion;9068,5;880084,9;880082,298;880085,7;889154,2;889154,8;2025-04-03T09:22:07.193Z;889155,4;;;;;;living room_40.png;62.0
1607;session_793;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_63_0;;;;timeout;13,7;889154,9;889152,398;889155,4;889157,2;889157,3;2025-04-03T09:22:07.196Z;889169,1;;;;;;living room__95.png;63.0
1608;session_788;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_17_1;;;;form submission;2946,506;169234,2;169233,8;169340,294;172286,8;172287,2;2025-04-03T09:22:06.881Z;172372,038;;;;7.0;6.0;restaurant__82.png;17.0
1608;session_788;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_17;;;;completion;3063,11;169189,9;169190,375;169223,69;172286,8;172287,7;2025-04-03T09:22:06.882Z;172372,038;;;;;;restaurant__82.png;17.0
1608;session_788;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_18_0;;;;timeout;133,263;172287,9;172288,749;172372,038;172380,2;172380,6;2025-04-03T09:22:06.975Z;172505,301;;;;;;living room__231.png;18.0
1609;session_802;03/04/2025 11:22;AIDEI19A;;;Practice Questionnaire;html.Form;3_1_1;;;;form submission;14468,3;127501;127499,8;127509,2;141977,5;141978,1;2025-04-03T09:22:07.091Z;142050,6;;static\office room_24.png;1.0;3.0;4.0;;
1609;session_802;03/04/2025 11:22;AIDEI19A;;;Practice  Sequence;flow.Sequence;3_1;;;;completion;14484,9;127446,7;127442,6;127492,6;141977,5;141978,6;2025-04-03T09:22:07.091Z;142050,6;;static\office room_24.png;1.0;;;;
1609;session_802;03/04/2025 11:22;AIDEI19A;;;Practice  Screen;canvas.Screen;3_2_0;;;;timeout;16,7;141979;141983,9;142050,6;142054,8;142055,6;2025-04-03T09:22:07.168Z;142067,3;;static\restaurant_80.png;2.0;;;;
1610;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_84_1;;;;form submission;6768,6;766728,2;766728,1;766748,4;773517;773517,3;2025-04-03T09:22:10.259Z;773540,2;;;;7.0;2.0;bedroom__56.png;84.0
1610;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_84;;;;completion;6789,4;766707,6;766706,7;766727,6;773517;773517,5;2025-04-03T09:22:10.260Z;773540,2;;;;;;bedroom__56.png;84.0
1610;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_85_0;;;;timeout;20,8;773517,7;773519,3;773540,2;773540,8;773540,9;2025-04-03T09:22:10.283Z;773561;;;;;;restaurant__57.png;85.0
1611;session_788;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_18_1;;;;form submission;2812,899;172380,9;172380,2;172505,301;175318,2;175318,6;2025-04-03T09:22:09.913Z;175403,899;;;;7.0;7.0;living room__231.png;18.0
1611;session_788;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_18;;;;completion;2946,162;172287,8;172288,749;172372,038;175318,2;175318,9;2025-04-03T09:22:09.913Z;175403,899;;;;;;living room__231.png;18.0
1611;session_788;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_19_0;;;;timeout;141,596;175319,1;175320,607;175403,899;175406,8;175407,1;2025-04-03T09:22:10.001Z;175545,495;;;;;;restaurant__207.png;19.0
1612;session_793;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_63_1;;;;form submission;4066;889157,3;889157,2;889169,1;893235,1;893235,2;2025-04-03T09:22:11.274Z;893237,3;;;;5.0;2.0;living room__95.png;63.0
1612;session_793;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_63;;;;completion;4079,7;889154,9;889152,398;889155,4;893235,1;893235,3;2025-04-03T09:22:11.274Z;893237,3;;;;;;living room__95.png;63.0
1612;session_793;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_64_0;;;;timeout;12,4;893235,4;893223,9;893237,3;893237,8;893238;2025-04-03T09:22:11.276Z;893249,7;;;;;;living room__234.png;64.0
1613;session_785;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_47_1;;;;form submission;5319,3;670102,6;670102,2;670118,2;675437,5;675437,6;2025-04-03T09:22:14.572Z;675439,23;;;;5.0;3.0;living room__6.png;47.0
1613;session_785;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_47;;;;completion;5336;670094;670084,8;670101,5;675437,5;675437,9;2025-04-03T09:22:14.573Z;675439,23;;;;;;living room__6.png;47.0
1613;session_785;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_48_0;;;;timeout;16,67;675438;675439,23;675439,23;675450,5;675450,7;2025-04-03T09:22:14.585Z;675455,9;;;;;;office__252.png;48.0
1614;session_799;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_37_1;;;;form submission;5453,3;354184,8;354184;354199,1;359652,4;359652,7;2025-04-03T09:22:13.031Z;359665,5;;;;6.0;4.0;restaurant__294.png;37.0
1614;session_799;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_37;;;;completion;5469,8;354155,6;354166,152;354182,6;359652,4;359653,1;2025-04-03T09:22:13.032Z;359665,5;;;;;;restaurant__294.png;37.0
1614;session_799;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_38_0;;;;timeout;16,6;359653,3;359649,178;359665,5;359666,5;359666,7;2025-04-03T09:22:13.045Z;359682,1;;;;;;living room__293.png;38.0
1615;session_806;03/04/2025 11:22;AIDEI19A;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;37776,4;3596,6;3469,7;4157,3;41933,7;41934,2;2025-04-03T09:09:58.676Z;41932,724;;;;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Prolific ID;html.Form;1;;;;form submission;6119,276;41934,5;41932,724;41932,724;48052;48052,9;2025-04-03T09:10:04.795Z;48636,9;participant_871;;;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Experiment Information;html.Form;2;;;;form submission;22395,7;48053,3;48632,666;48636,9;71032,6;71032,8;2025-04-03T09:10:27.775Z;71116,4;;;;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Practice  Screen;canvas.Screen;3_0_0;;;;timeout;104,1;71033,5;71024,732;71116,4;71124,8;71141,7;2025-04-03T09:10:27.884Z;71220,5;;static\living room_0.png;0.0;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Practice Questionnaire;html.Form;3_0_1;;;;form submission;23737,3;71142,2;71124,8;71220,5;94957,8;94958,2;2025-04-03T09:10:51.700Z;94971;;static\living room_0.png;0.0;6.0;4.0;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Practice  Sequence;flow.Sequence;3_0;;;;completion;23841,4;71033,3;71024,732;71116,4;94957,8;94958,7;2025-04-03T09:10:51.701Z;94971;;static\living room_0.png;0.0;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Practice  Screen;canvas.Screen;3_1_0;;;;timeout;20,5;94959,1;94958,128;94971;94973,3;94974,2;2025-04-03T09:10:51.716Z;94991,5;;static\office room_24.png;1.0;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Practice Questionnaire;html.Form;3_1_1;;;;form submission;12774,1;94974,6;94973,3;94991,5;107765,6;107765,9;2025-04-03T09:11:04.508Z;107783,4;;static\office room_24.png;1.0;2.0;6.0;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Practice  Sequence;flow.Sequence;3_1;;;;completion;12794,6;94958,9;94958,128;94971;107765,6;107766,3;2025-04-03T09:11:04.508Z;107783,4;;static\office room_24.png;1.0;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Practice  Screen;canvas.Screen;3_2_0;;;;timeout;20,7;107766,5;107762,6;107783,4;107783,8;107784,1;2025-04-03T09:11:04.526Z;107804,1;;static\restaurant_80.png;2.0;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Practice Questionnaire;html.Form;3_2_1;;;;form submission;16183,4;107784,3;107783,8;107804,1;123987,5;123987,9;2025-04-03T09:11:20.730Z;123991,8;;static\restaurant_80.png;2.0;5.0;4.0;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Practice  Sequence;flow.Sequence;3_2;;;;completion;16204,1;107766,5;107762,6;107783,4;123987,5;123988,4;2025-04-03T09:11:20.730Z;123991,8;;static\restaurant_80.png;2.0;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Practice Loop;flow.Loop;3;;;;completion;52871,1;71033,3;71024,732;71116,4;123987,5;123988,5;2025-04-03T09:11:20.731Z;123991,8;;;;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Experiment Information Main;html.Form;4;;;;form submission;11420,8;123988,7;123975,264;123991,8;135412,6;135412,8;2025-04-03T09:11:32.155Z;135429,5;;;;;;;
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_0_0;;;;timeout;20,7;135413,1;135408,7;135429,5;135430;135430,2;2025-04-03T09:11:32.172Z;135450,2;;;;;;attention_check_2.png;0.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_0_1;;;;form submission;12761,4;135430,3;135430;135450,2;148211,6;148211,9;2025-04-03T09:11:44.954Z;148221,4;;;;5.0;4.0;attention_check_2.png;0.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_0;;;;completion;12782,1;135413,1;135408,7;135429,5;148211,6;148212,1;2025-04-03T09:11:44.954Z;148221,4;;;;;;attention_check_2.png;0.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_1_0;;;;timeout;20,9;148212,2;148208,658;148221,4;148222,9;148223,1;2025-04-03T09:11:44.965Z;148242,3;;;;;;office__200.png;1.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_1_1;;;;form submission;10587,3;148223,2;148222,9;148242,3;158829,6;158829,8;2025-04-03T09:11:55.572Z;158846,5;;;;3.0;6.0;office__200.png;1.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_1;;;;completion;10608,2;148212,1;148208,658;148221,4;158829,6;158830,1;2025-04-03T09:11:55.572Z;158846,5;;;;;;office__200.png;1.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_2_0;;;;timeout;20,7;158830,3;158825,6;158846,5;158846,8;158847;2025-04-03T09:11:55.589Z;158867,2;;;;;;living room__95.png;2.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_2_1;;;;form submission;8686,4;158847,3;158846,8;158867,2;167553,6;167553,8;2025-04-03T09:12:04.296Z;167575,6;;;;5.0;5.0;living room__95.png;2.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_2;;;;completion;8707,1;158830,2;158825,6;158846,5;167553,6;167554,1;2025-04-03T09:12:04.296Z;167575,6;;;;;;living room__95.png;2.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_3_0;;;;timeout;20,8;167554,3;167554,7;167575,6;167576,1;167576,4;2025-04-03T09:12:04.318Z;167596,4;;;;;;bedroom__288.png;3.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_3_1;;;;form submission;9121,2;167576,5;167576,1;167596,4;176717,6;176717,9;2025-04-03T09:12:13.460Z;176721,5;;;;6.0;3.0;bedroom__288.png;3.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_3;;;;completion;9142;167554,2;167554,7;167575,6;176717,6;176718,1;2025-04-03T09:12:13.460Z;176721,5;;;;;;bedroom__288.png;3.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_4_0;;;;timeout;20,9;176718,4;176717,396;176721,5;176722,9;176723,3;2025-04-03T09:12:13.465Z;176742,4;;;;;;bedroom__240.png;4.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_4_1;;;;form submission;7499,1;176723,5;176722,9;176742,4;184241,5;184241,8;2025-04-03T09:12:20.984Z;184263,3;;;;7.0;2.0;bedroom__240.png;4.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_4;;;;completion;7520;176718,3;176717,396;176721,5;184241,5;184242,1;2025-04-03T09:12:20.984Z;184263,3;;;;;;bedroom__240.png;4.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_5_0;;;;timeout;20,7;184242,3;184242,4;184263,3;184263,7;184264;2025-04-03T09:12:21.006Z;184284;;;;;;living room__234.png;5.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_5_1;;;;form submission;10059,4;184264,2;184263,7;184284;194343,4;194343,8;2025-04-03T09:12:31.086Z;194367,6;;;;5.0;4.0;living room__234.png;5.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_5;;;;completion;10080,1;184242,3;184242,4;184263,3;194343,4;194344,2;2025-04-03T09:12:31.086Z;194367,6;;;;;;living room__234.png;5.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_6_0;;;;timeout;20,8;194344,3;194346,7;194367,6;194368,1;194368,3;2025-04-03T09:12:31.110Z;194388,4;;;;;;restaurant__27.png;6.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_6_1;;;;form submission;9170,9;194368,5;194368,1;194388,4;203559,3;203559,5;2025-04-03T09:12:40.302Z;203576;;;;3.0;6.0;restaurant__27.png;6.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_6;;;;completion;9191,7;194344,3;194346,7;194367,6;203559,3;203559,7;2025-04-03T09:12:40.302Z;203576;;;;;;restaurant__27.png;6.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_7_0;;;;timeout;20,8;203559,8;203555,2;203576;203576,8;203577;2025-04-03T09:12:40.319Z;203596,8;;;;;;office__170.png;7.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_7_1;;;;form submission;8144,6;203577,1;203576,8;203596,8;211741,4;211741,7;2025-04-03T09:12:48.484Z;211742,8;;;;2.0;7.0;office__170.png;7.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_7;;;;completion;8165,4;203559,8;203555,2;203576;211741,4;211742;2025-04-03T09:12:48.484Z;211742,8;;;;;;office__170.png;7.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_8_0;;;;timeout;20,8;211742,1;211742,73;211742,8;211746,5;211746,7;2025-04-03T09:12:48.489Z;211763,6;;;;;;restaurant__18.png;8.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_8_1;;;;form submission;8213,7;211746,9;211746,5;211763,6;219977,3;219977,6;2025-04-03T09:12:56.720Z;219992,9;;;;5.0;4.0;restaurant__18.png;8.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_8;;;;completion;8234,5;211742;211742,73;211742,8;219977,3;219977,8;2025-04-03T09:12:56.720Z;219992,9;;;;;;restaurant__18.png;8.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_9_0;;;;timeout;20,7;219978;219972;219992,9;219993,3;219993,4;2025-04-03T09:12:56.735Z;220013,6;;;;;;attention_check_5.png;9.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_9_1;;;;form submission;15136,1;219993,6;219993,3;220013,6;235149,7;235150;2025-04-03T09:13:11.892Z;235159,9;;;;5.0;5.0;attention_check_5.png;9.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_9;;;;completion;15156,8;219978;219972;219992,9;235149,7;235150,2;2025-04-03T09:13:11.892Z;235159,9;;;;;;attention_check_5.png;9.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_10_0;;;;timeout;20,6;235150,4;235151,262;235159,9;235160,9;235161,1;2025-04-03T09:13:11.903Z;235180,5;;;;;;living room__223.png;10.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_10_1;;;;form submission;11462,9;235161,2;235160,9;235180,5;246643,4;246643,7;2025-04-03T09:13:23.386Z;246659,8;;;;6.0;2.0;living room__223.png;10.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_10;;;;completion;11483,5;235150,3;235151,262;235159,9;246643,4;246643,9;2025-04-03T09:13:23.386Z;246659,8;;;;;;living room__223.png;10.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_11_0;;;;timeout;20,8;246643,9;246639;246659,8;246660,3;246660,5;2025-04-03T09:13:23.402Z;246680,6;;;;;;kitchen__30.png;11.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_11_1;;;;form submission;7800,8;246660,6;246660,3;246680,6;254481,4;254481,6;2025-04-03T09:13:31.224Z;254514,1;;;;6.0;6.0;kitchen__30.png;11.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_11;;;;completion;7821,6;246643,9;246639;246659,8;254481,4;254481,7;2025-04-03T09:13:31.224Z;254514,1;;;;;;kitchen__30.png;11.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_12_0;;;;timeout;20,7;254481,8;254493,2;254514,1;254514,5;254514,6;2025-04-03T09:13:31.257Z;254534,8;;;;;;office__112.png;12.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_12_1;;;;form submission;6360,9;254514,6;254514,5;254534,8;260895,7;260895,9;2025-04-03T09:13:37.638Z;260909,9;;;;1.0;7.0;office__112.png;12.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_12;;;;completion;6381,6;254481,8;254493,2;254514,1;260895,7;260896,2;2025-04-03T09:13:37.638Z;260909,9;;;;;;office__112.png;12.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_13_0;;;;timeout;20,8;260896,4;260893,264;260909,9;260910,4;260910,6;2025-04-03T09:13:37.653Z;260930,7;;;;;;office__155.png;13.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_13_1;;;;form submission;7913,1;260910,7;260910,4;260930,7;268843,8;268844;2025-04-03T09:13:45.586Z;268847,5;;;;2.0;6.0;office__155.png;13.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_13;;;;completion;7933,9;260896,3;260893,264;260909,9;268843,8;268844,2;2025-04-03T09:13:45.586Z;268847,5;;;;;;office__155.png;13.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_14_0;;;;timeout;20,9;268844,4;268830,864;268847,5;268848,7;268849;2025-04-03T09:13:45.591Z;268868,4;;;;;;bedroom__137.png;14.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_14_1;;;;form submission;6976,9;268849,1;268848,7;268868,4;275845,3;275845,7;2025-04-03T09:13:52.588Z;275868,5;;;;7.0;1.0;bedroom__137.png;14.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_14;;;;completion;6997,8;268844,4;268830,864;268847,5;275845,3;275846;2025-04-03T09:13:52.588Z;275868,5;;;;;;bedroom__137.png;14.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_15_0;;;;timeout;21;275846,2;275847,5;275868,5;275868,8;275869;2025-04-03T09:13:52.611Z;275889,5;;;;;;bedroom__58.png;15.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_15_1;;;;form submission;5823,9;275869;275868,8;275889,5;281713,4;281713,7;2025-04-03T09:13:58.456Z;281743,5;;;;7.0;1.0;bedroom__58.png;15.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_15;;;;completion;5844,9;275846,1;275847,5;275868,5;281713,4;281713,9;2025-04-03T09:13:58.456Z;281743,5;;;;;;bedroom__58.png;15.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_16_0;;;;timeout;20,8;281713,9;281722,6;281743,5;281743,9;281744;2025-04-03T09:13:58.486Z;281764,3;;;;;;office__183.png;16.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_16_1;;;;form submission;10745;281744,1;281743,9;281764,3;292509,3;292509,6;2025-04-03T09:14:09.252Z;292535,3;;;;3.0;6.0;office__183.png;16.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_16;;;;completion;10765,8;281713,9;281722,6;281743,5;292509,3;292509,8;2025-04-03T09:14:09.252Z;292535,3;;;;;;office__183.png;16.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_17_0;;;;timeout;20,8;292510;292514,4;292535,3;292535,7;292535,8;2025-04-03T09:14:09.278Z;292556,1;;;;;;dining room__54.png;17.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_17_1;;;;form submission;5547,4;292536;292535,7;292556,1;298103,5;298103,8;2025-04-03T09:14:14.846Z;298118,7;;;;6.0;5.0;dining room__54.png;17.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_17;;;;completion;5568,2;292509,9;292514,4;292535,3;298103,5;298104;2025-04-03T09:14:14.846Z;298118,7;;;;;;dining room__54.png;17.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_18_0;;;;timeout;20,7;298104;298097,8;298118,7;298119;298119,3;2025-04-03T09:14:14.861Z;298139,4;;;;;;living room_40.png;18.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_18_1;;;;form submission;5659,9;298119,4;298119;298139,4;303799,3;303799,6;2025-04-03T09:14:20.542Z;303827;;;;7.0;3.0;living room_40.png;18.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_18;;;;completion;5680,6;298104;298097,8;298118,7;303799,3;303799,8;2025-04-03T09:14:20.542Z;303827;;;;;;living room_40.png;18.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Screen;canvas.Screen;5_19_0;;;;timeout;21;303800;303806,3;303827;303827,5;303827,7;2025-04-03T09:14:20.570Z;303848;;;;;;office__157.png;19.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Questionnaire;html.Form;5_19_1;;;;form submission;6663,2;303827,7;303827,5;303848;310511,2;310511,6;2025-04-03T09:14:27.254Z;310535,5;;;;1.0;7.0;office__157.png;19.0
1615;session_806;03/04/2025 11:22;AIDEI19A;;;Sequence;flow.Sequence;5_19;;;;completion;6684,2;303799,9;303806,3;303827;310511,2;310511,8;2025-04-03T09:14:27.254Z;310535,5;;;;;;office__157.png;19.0
