id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
173;session_603;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_73_1;;;;form submission;5510,8;551471,3;551471,1;551487,6;556998,4;556998,7;2025-03-27T14:41:41.464Z;557004,316;;;;5.0;3.0;restaurant__139.png;73.0
173;session_603;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_73;;;;completion;5527,5;551463,4;551454,294;551470,9;556998,4;556999;2025-03-27T14:41:41.464Z;557004,316;;;;;;restaurant__139.png;73.0
173;session_603;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_74_0;;;;timeout;16,584;556999;557004,316;557004,316;557018,5;557018,7;2025-03-27T14:41:41.484Z;557020,9;;;;;;kitchen__234.png;74.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_39_1;;;;form submission;3310,1;284097,4;284097,3;284100,9;287411;287411,3;2025-03-27T14:40:34.866Z;287413,4;;;;7.0;1.0;bedroom__266.png;39.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_39;;;;completion;3314,2;284095,8;284092,6;284096,8;287411;287411,3;2025-03-27T14:40:34.866Z;287413,4;;;;;;bedroom__266.png;39.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_40_0;;;;timeout;4,2;287411,3;287409,3;287413,4;287414,1;287414,2;2025-03-27T14:40:34.869Z;287417,6;;;;;;bedroom__139.png;40.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_40_1;;;;form submission;4091,5;287414,3;287414,1;287417,6;291509,1;291509,4;2025-03-27T14:40:38.964Z;291514,8;;;;7.0;1.0;bedroom__139.png;40.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_40;;;;completion;4095,7;287411,3;287409,3;287413,4;291509,1;291509,5;2025-03-27T14:40:38.964Z;291514,8;;;;;;bedroom__139.png;40.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_41_0;;;;timeout;2,7;291509,5;291505;291514,8;291515,1;291515,2;2025-03-27T14:40:38.970Z;291517,5;;;;;;attention_check_5.png;41.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_41_1;;;;form submission;3837,9;291515,2;291515,1;291517,5;295355,4;295355,9;2025-03-27T14:40:42.810Z;295363,3;;;;5.0;5.0;attention_check_5.png;41.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_41;;;;completion;3840,6;291509,5;291505;291514,8;295355,4;295356;2025-03-27T14:40:42.810Z;295363,3;;;;;;attention_check_5.png;41.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_42_0;;;;timeout;4,2;295356,1;295359,2;295363,3;295363,7;295363,9;2025-03-27T14:40:42.818Z;295367,5;;;;;;living room__9.png;42.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_42_1;;;;form submission;4341,3;295364;295363,7;295367,5;299708,8;299709,1;2025-03-27T14:40:47.164Z;299714,4;;;;5.0;5.0;living room__9.png;42.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_42;;;;completion;4345,5;295356,1;295359,2;295363,3;299708,8;299709,2;2025-03-27T14:40:47.164Z;299714,4;;;;;;living room__9.png;42.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_43_0;;;;timeout;3,1;299709,3;299704,898;299714,4;299716;299716,1;2025-03-27T14:40:47.171Z;299717,5;;;;;;restaurant_28.png;43.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_43_1;;;;form submission;2489,9;299716,1;299716;299717,5;302207,4;302207,7;2025-03-27T14:40:49.662Z;302213,2;;;;5.0;5.0;restaurant_28.png;43.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_43;;;;completion;2493;299709,2;299704,898;299714,4;302207,4;302207,8;2025-03-27T14:40:49.662Z;302213,2;;;;;;restaurant_28.png;43.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_44_0;;;;timeout;4,2;302207,8;302209,1;302213,2;302213,6;302213,7;2025-03-27T14:40:49.668Z;302217,4;;;;;;living room__62.png;44.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_44_1;;;;form submission;2852;302213,8;302213,6;302217,4;305069,4;305069,9;2025-03-27T14:40:52.524Z;305071,63;;;;6.0;6.0;living room__62.png;44.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_44;;;;completion;2856,2;302207,8;302209,1;302213,2;305069,4;305069,9;2025-03-27T14:40:52.524Z;305071,63;;;;;;living room__62.png;44.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_45_0;;;;timeout;3,97;305070;305071,63;305071,63;305072,6;305072,7;2025-03-27T14:40:52.527Z;305075,6;;;;;;bedroom__193.png;45.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_45_1;;;;form submission;3057,9;305072,8;305072,6;305075,6;308133,5;308133,9;2025-03-27T14:40:55.588Z;308139,4;;;;7.0;1.0;bedroom__193.png;45.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_45;;;;completion;3061,87;305070;305071,63;305071,63;308133,5;308134;2025-03-27T14:40:55.588Z;308139,4;;;;;;bedroom__193.png;45.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_46_0;;;;timeout;3,1;308134,1;308130;308139,4;308139,7;308139,8;2025-03-27T14:40:55.594Z;308142,5;;;;;;living room__280.png;46.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_46_1;;;;form submission;4891;308139,9;308139,7;308142,5;313033,5;313033,9;2025-03-27T14:41:00.488Z;313034,1;;;;3.0;6.0;living room__280.png;46.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_46;;;;completion;4894,1;308134,1;308130;308139,4;313033,5;313034;2025-03-27T14:41:00.488Z;313034,1;;;;;;living room__280.png;46.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_47_0;;;;timeout;3,9;313034,1;313029,8;313034,1;313035,5;313035,6;2025-03-27T14:41:00.490Z;313038;;;;;;dining room__98.png;47.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_47_1;;;;form submission;4413,2;313035,6;313035,5;313038;317451,2;317451,6;2025-03-27T14:41:04.906Z;317454,8;;;;5.0;5.0;dining room__98.png;47.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_47;;;;completion;4417,1;313034,1;313029,8;313034,1;317451,2;317451,8;2025-03-27T14:41:04.906Z;317454,8;;;;;;dining room__98.png;47.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_48_0;;;;timeout;4,1;317451,9;317452,2;317454,8;317455,2;317455,2;2025-03-27T14:41:04.910Z;317458,9;;;;;;bedroom__276.png;48.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_48_1;;;;form submission;3396,9;317455,3;317455,2;317458,9;320855,8;320856,2;2025-03-27T14:41:08.311Z;320858,8;;;;6.0;1.0;bedroom__276.png;48.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_48;;;;completion;3401;317451,9;317452,2;317454,8;320855,8;320856,3;2025-03-27T14:41:08.311Z;320858,8;;;;;;bedroom__276.png;48.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_49_0;;;;timeout;4,3;320856,3;320854,7;320858,8;320859,1;320859,1;2025-03-27T14:41:08.314Z;320863,1;;;;;;restaurant__139.png;49.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_49_1;;;;form submission;4864,1;320859,2;320859,1;320863,1;325727,2;325727,5;2025-03-27T14:41:13.182Z;325729,6;;;;2.0;6.0;restaurant__139.png;49.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_49;;;;completion;4868,4;320856,3;320854,7;320858,8;325727,2;325727,5;2025-03-27T14:41:13.182Z;325729,6;;;;;;restaurant__139.png;49.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_50_0;;;;timeout;4,2;325727,6;325725,5;325729,6;325730,6;325730,7;2025-03-27T14:41:13.185Z;325733,8;;;;;;restaurant__7.png;50.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_50_1;;;;form submission;3535,7;325730,7;325730,6;325733,8;329269,5;329269,9;2025-03-27T14:41:16.724Z;329271,3;;;;6.0;5.0;restaurant__7.png;50.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_50;;;;completion;3539,9;325727,5;325725,5;325729,6;329269,5;329270,2;2025-03-27T14:41:16.725Z;329271,3;;;;;;restaurant__7.png;50.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_51_0;;;;timeout;4,3;329270,3;329267,2;329271,3;329272,2;329272,3;2025-03-27T14:41:16.727Z;329275,6;;;;;;restaurant__56.png;51.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_51_1;;;;form submission;3937,5;329272,3;329272,2;329275,6;333213,1;333213,5;2025-03-27T14:41:20.668Z;333217;;;;5.0;5.0;restaurant__56.png;51.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_51;;;;completion;3941,8;329270,3;329267,2;329271,3;333213,1;333213,6;2025-03-27T14:41:20.668Z;333217;;;;;;restaurant__56.png;51.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_52_0;;;;timeout;4,3;333213,6;333208,8;333217;333217,2;333217,2;2025-03-27T14:41:20.672Z;333221,3;;;;;;living room__263.png;52.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_52_1;;;;form submission;3012;333217,3;333217,2;333221,3;336233,3;336233,7;2025-03-27T14:41:23.688Z;336237,8;;;;6.0;2.0;living room__263.png;52.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_52;;;;completion;3016,3;333213,6;333208,8;333217;336233,3;336233,7;2025-03-27T14:41:23.688Z;336237,8;;;;;;living room__263.png;52.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_53_0;;;;timeout;4,3;336233,7;336233,8;336237,8;336238;336238,1;2025-03-27T14:41:23.692Z;336242,1;;;;;;dining room__24.png;53.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_53_1;;;;form submission;4139,6;336238,1;336238;336242,1;340381,7;340382;2025-03-27T14:41:27.836Z;340383,7;;;;3.0;5.0;dining room__24.png;53.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_53;;;;completion;4143,9;336233,7;336233,8;336237,8;340381,7;340382,1;2025-03-27T14:41:27.836Z;340383,7;;;;;;dining room__24.png;53.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_54_0;;;;timeout;4,2;340382,1;340379,4;340383,7;340384,3;340384,3;2025-03-27T14:41:27.839Z;340387,9;;;;;;bedroom__88.png;54.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_54_1;;;;form submission;5673,4;340384,3;340384,3;340387,9;346061,3;346061,8;2025-03-27T14:41:33.516Z;346062,8;;;;6.0;2.0;bedroom__88.png;54.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_54;;;;completion;5677,6;340382,1;340379,4;340383,7;346061,3;346062;2025-03-27T14:41:33.516Z;346062,8;;;;;;bedroom__88.png;54.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_55_0;;;;timeout;4,2;346062;346058,6;346062,8;346063,7;346063,8;2025-03-27T14:41:33.518Z;346067;;;;;;office__52.png;55.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_55_1;;;;form submission;6202,1;346063,8;346063,7;346067;352269,1;352269,4;2025-03-27T14:41:39.724Z;352271;;;;5.0;7.0;office__52.png;55.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_55;;;;completion;6206,3;346062;346058,6;346062,8;352269,1;352269,5;2025-03-27T14:41:39.724Z;352271;;;;;;office__52.png;55.0
174;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_56_0;;;;timeout;4,3;352269,6;352266,8;352271;352271,2;352271,3;2025-03-27T14:41:39.726Z;352275,3;;;;;;kitchen__8.png;56.0
175;session_611;27/03/2025 15:41;AIDEI12A;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;12331,9;16851,4;16474,1;17440,5;29772,4;29773,6;2025-03-27T14:41:43.245Z;29787,66;;;;;;;
176;session_614;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_53_1;;;;form submission;3670;317643,7;317643,4;317659,7;321329,7;321329,9;2025-03-27T14:41:42.947Z;321343;;;;1.0;2.0;office__95.png;53.0
176;session_614;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_53;;;;completion;3686,6;317634,2;317626,452;317643,1;321329,7;321330;2025-03-27T14:41:42.948Z;321343;;;;;;office__95.png;53.0
176;session_614;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_54_0;;;;timeout;16,6;321330;321326,23;321343;321343,4;321343,5;2025-03-27T14:41:42.961Z;321359,6;;;;;;dining room__167.png;54.0
177;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_56_1;;;;form submission;4224;352271,4;352271,2;352275,3;356499,3;356499,7;2025-03-27T14:41:43.954Z;356505,7;;;;5.0;3.0;kitchen__8.png;56.0
177;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_56;;;;completion;4228,3;352269,5;352266,8;352271;356499,3;356499,8;2025-03-27T14:41:43.954Z;356505,7;;;;;;kitchen__8.png;56.0
177;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_57_0;;;;timeout;2,9;356499,8;356500,266;356505,7;356505,8;356505,9;2025-03-27T14:41:43.960Z;356508,6;;;;;;office room_4.png;57.0
178;session_603;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_74_1;;;;form submission;6200,5;557018,7;557018,5;557020,9;563221,4;563221,8;2025-03-27T14:41:47.687Z;563221,028;;;;4.0;4.0;kitchen__234.png;74.0
178;session_603;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_74;;;;completion;6217,084;556999;557004,316;557004,316;563221,4;563222,1;2025-03-27T14:41:47.687Z;563221,028;;;;;;kitchen__234.png;74.0
178;session_603;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_75_0;;;;timeout;16,572;563222,2;563221,028;563221,028;563225,2;563225,4;2025-03-27T14:41:47.691Z;563237,6;;;;;;dining room__98.png;75.0
179;session_614;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_54_1;;;;form submission;4514,2;321343,6;321343,4;321359,6;325873,8;325874;2025-03-27T14:41:47.491Z;325876,284;;;;2.0;5.0;dining room__167.png;54.0
179;session_614;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_54;;;;completion;4530,8;321330;321326,23;321343;325873,8;325874;2025-03-27T14:41:47.492Z;325876,284;;;;;;dining room__167.png;54.0
179;session_614;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_55_0;;;;timeout;16,616;325874,2;325876,284;325876,284;325882,4;325882,5;2025-03-27T14:41:47.500Z;325892,9;;;;;;dining room__126.png;55.0
180;session_611;27/03/2025 15:41;AIDEI12A;;;Prolific ID;html.Form;1;;;;form submission;5804,94;29774,3;29787,66;29787,66;35592,6;35594;2025-03-27T14:41:49.065Z;35652,986;participant_663;;;;;;
181;session_603;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_75_1;;;;form submission;3496,2;563225,5;563225,2;563237,6;566733,8;566734,1;2025-03-27T14:41:51.199Z;566754,3;;;;4.0;4.0;dining room__98.png;75.0
181;session_603;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_75;;;;completion;3512,772;563222,1;563221,028;563221,028;566733,8;566734,4;2025-03-27T14:41:51.200Z;566754,3;;;;;;dining room__98.png;75.0
181;session_603;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_76_0;;;;timeout;16,7;566734,5;566737,726;566754,3;566754,7;566754,8;2025-03-27T14:41:51.220Z;566771;;;;;;restaurant__64.png;76.0
182;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_57_1;;;;form submission;5834,5;356505,9;356505,8;356508,6;362343,1;362343,4;2025-03-27T14:41:49.798Z;362345,9;;;;2.0;5.0;office room_4.png;57.0
182;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_57;;;;completion;5837,4;356499,8;356500,266;356505,7;362343,1;362343,5;2025-03-27T14:41:49.798Z;362345,9;;;;;;office room_4.png;57.0
182;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_58_0;;;;timeout;4,1;362343,6;362341,8;362345,9;362346,1;362346,3;2025-03-27T14:41:49.801Z;362350;;;;;;office__28.png;58.0
183;session_614;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_55_1;;;;form submission;3988,3;325882,6;325882,4;325892,9;329881,2;329881,5;2025-03-27T14:41:51.499Z;329909,4;;;;5.0;4.0;dining room__126.png;55.0
183;session_614;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_55;;;;completion;4004,916;325874,2;325876,284;325876,284;329881,2;329881,7;2025-03-27T14:41:51.499Z;329909,4;;;;;;dining room__126.png;55.0
183;session_614;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_56_0;;;;timeout;16,6;329881,7;329892,9;329909,4;329909,9;329910;2025-03-27T14:41:51.528Z;329926;;;;;;office room_64.png;56.0
184;session_602;27/03/2025 15:41;AIDEI12A;;;Questionnaire;html.Form;5_58_1;;;;form submission;3645,5;362346,3;362346,1;362350;365995,5;365996;2025-03-27T14:41:53.450Z;366001,6;;;;2.0;6.0;office__28.png;58.0
184;session_602;27/03/2025 15:41;AIDEI12A;;;Sequence;flow.Sequence;5_58;;;;completion;3649,6;362343,6;362341,8;362345,9;365995,5;365996,1;2025-03-27T14:41:53.451Z;366001,6;;;;;;office__28.png;58.0
184;session_602;27/03/2025 15:41;AIDEI12A;;;Screen;canvas.Screen;5_59_0;;;;timeout;2,6;365996,2;365991,7;366001,6;366001,8;366001,9;2025-03-27T14:41:53.456Z;366004,2;;;;;;dining room__196.png;59.0
185;session_614;27/03/2025 15:42;AIDEI12A;;;Questionnaire;html.Form;5_56_1;;;;form submission;5627,8;329910,2;329909,9;329926;335553,8;335554;2025-03-27T14:41:57.171Z;335559,2;;;;3.0;6.0;office room_64.png;56.0
185;session_614;27/03/2025 15:42;AIDEI12A;;;Sequence;flow.Sequence;5_56;;;;completion;5644,4;329881,7;329892,9;329909,4;335553,8;335554,1;2025-03-27T14:41:57.172Z;335559,2;;;;;;office room_64.png;56.0
185;session_614;27/03/2025 15:42;AIDEI12A;;;Screen;canvas.Screen;5_57_0;;;;timeout;16,7;335554,2;335542,722;335559,2;335559,4;335559,6;2025-03-27T14:41:57.177Z;335575,9;;;;;;living room__183.png;57.0
186;session_603;27/03/2025 15:42;AIDEI12A;;;Questionnaire;html.Form;5_76_1;;;;form submission;7882,8;566754,9;566754,7;566771;574653,8;574654,1;2025-03-27T14:41:59.119Z;574654,428;;;;6.0;3.0;restaurant__64.png;76.0
186;session_603;27/03/2025 15:42;AIDEI12A;;;Sequence;flow.Sequence;5_76;;;;completion;7899,5;566734,4;566737,726;566754,3;574653,8;574654,3;2025-03-27T14:41:59.120Z;574654,428;;;;;;restaurant__64.png;76.0
186;session_603;27/03/2025 15:42;AIDEI12A;;;Screen;canvas.Screen;5_77_0;;;;timeout;16,672;574654,5;574654,428;574654,428;574657,1;574657,3;2025-03-27T14:41:59.123Z;574671,1;;;;;;kitchen__187.png;77.0
187;session_602;27/03/2025 15:42;AIDEI12A;;;Questionnaire;html.Form;5_59_1;;;;form submission;6250,7;366001,9;366001,8;366004,2;372254,9;372255,2;2025-03-27T14:41:59.710Z;372258,3;;;;1.0;4.0;dining room__196.png;59.0
187;session_602;27/03/2025 15:42;AIDEI12A;;;Sequence;flow.Sequence;5_59;;;;completion;6253,3;365996,2;365991,7;366001,6;372254,9;372255,3;2025-03-27T14:41:59.710Z;372258,3;;;;;;dining room__196.png;59.0
187;session_602;27/03/2025 15:42;AIDEI12A;;;Screen;canvas.Screen;5_60_0;;;;timeout;4,2;372255,3;372254,1;372258,3;372258,5;372258,6;2025-03-27T14:41:59.713Z;372262,5;;;;;;office__208.png;60.0
188;session_603;27/03/2025 15:42;AIDEI12A;;;Questionnaire;html.Form;5_77_1;;;;form submission;3462,9;574657,4;574657,1;574671,1;578134;578134,3;2025-03-27T14:42:02.600Z;578154,4;;;;4.0;4.0;kitchen__187.png;77.0
188;session_603;27/03/2025 15:42;AIDEI12A;;;Sequence;flow.Sequence;5_77;;;;completion;3479,572;574654,4;574654,428;574654,428;578134;578134,5;2025-03-27T14:42:02.600Z;578154,4;;;;;;kitchen__187.png;77.0
188;session_603;27/03/2025 15:42;AIDEI12A;;;Screen;canvas.Screen;5_78_0;;;;timeout;16,6;578134,6;578137,792;578154,4;578154,9;578155;2025-03-27T14:42:02.620Z;578171;;;;;;restaurant__58.png;78.0
189;session_614;27/03/2025 15:42;AIDEI12A;;;Questionnaire;html.Form;5_57_1;;;;form submission;5377,8;335559,8;335559,4;335575,9;340953,7;340953,9;2025-03-27T14:42:02.571Z;340959,39;;;;1.0;5.0;living room__183.png;57.0
189;session_614;27/03/2025 15:42;AIDEI12A;;;Sequence;flow.Sequence;5_57;;;;completion;5394,5;335554,2;335542,722;335559,2;340953,7;340954;2025-03-27T14:42:02.572Z;340959,39;;;;;;living room__183.png;57.0
189;session_614;27/03/2025 15:42;AIDEI12A;;;Screen;canvas.Screen;5_58_0;;;;timeout;16,41;340954,1;340959,39;340959,39;340961,8;340962,1;2025-03-27T14:42:02.580Z;340975,8;;;;;;kitchen__158.png;58.0
190;session_614;27/03/2025 15:42;AIDEI12A;;;Questionnaire;html.Form;5_58_1;;;;form submission;3642,1;340962,2;340961,8;340975,8;344617,9;344618,2;2025-03-27T14:42:06.236Z;344625,8;;;;5.0;5.0;kitchen__158.png;58.0
190;session_614;27/03/2025 15:42;AIDEI12A;;;Sequence;flow.Sequence;5_58;;;;completion;3658,51;340954,1;340959,39;340959,39;344617,9;344618,4;2025-03-27T14:42:06.236Z;344625,8;;;;;;kitchen__158.png;58.0
190;session_614;27/03/2025 15:42;AIDEI12A;;;Screen;canvas.Screen;5_59_0;;;;timeout;16,5;344618,5;344609,364;344625,8;344626,3;344626,4;2025-03-27T14:42:06.244Z;344642,3;;;;;;bedroom__103.png;59.0
191;session_602;27/03/2025 15:42;AIDEI12A;;;Questionnaire;html.Form;5_60_1;;;;form submission;6702,6;372258,6;372258,5;372262,5;378965,1;378965,6;2025-03-27T14:42:06.420Z;378970,8;;;;4.0;4.0;office__208.png;60.0
191;session_602;27/03/2025 15:42;AIDEI12A;;;Sequence;flow.Sequence;5_60;;;;completion;6706,8;372255,3;372254,1;372258,3;378965,1;378965,7;2025-03-27T14:42:06.420Z;378970,8;;;;;;office__208.png;60.0
191;session_602;27/03/2025 15:42;AIDEI12A;;;Screen;canvas.Screen;5_61_0;;;;timeout;4,1;378965,8;378966,6;378970,8;378971,5;378971,6;2025-03-27T14:42:06.426Z;378974,9;;;;;;office__197.png;61.0
192;session_603;27/03/2025 15:42;AIDEI12A;;;Questionnaire;html.Form;5_78_1;;;;form submission;6162,5;578155,1;578154,9;578171;584333,5;584333,8;2025-03-27T14:42:08.799Z;584354,2;;;;3.0;4.0;restaurant__58.png;78.0
192;session_603;27/03/2025 15:42;AIDEI12A;;;Sequence;flow.Sequence;5_78;;;;completion;6179,1;578134,6;578137,792;578154,4;584333,5;584334,1;2025-03-27T14:42:08.799Z;584354,2;;;;;;restaurant__58.png;78.0
192;session_603;27/03/2025 15:42;AIDEI12A;;;Screen;canvas.Screen;5_79_0;;;;timeout;16,9;584334,2;584337,832;584354,2;584354,7;584354,8;2025-03-27T14:42:08.820Z;584371,1;;;;;;kitchen__42.png;79.0
193;session_614;27/03/2025 15:42;AIDEI12A;;;Questionnaire;html.Form;5_59_1;;;;form submission;4207,5;344626,5;344626,3;344642,3;348849,8;348850;2025-03-27T14:42:10.468Z;348859;;;;4.0;4.0;bedroom__103.png;59.0
193;session_614;27/03/2025 15:42;AIDEI12A;;;Sequence;flow.Sequence;5_59;;;;completion;4224;344618,5;344609,364;344625,8;348849,8;348850,1;2025-03-27T14:42:10.468Z;348859;;;;;;bedroom__103.png;59.0
193;session_614;27/03/2025 15:42;AIDEI12A;;;Screen;canvas.Screen;5_60_0;;;;timeout;16,8;348850,2;348842,4;348859;348859,2;348859,5;2025-03-27T14:42:10.477Z;348875,8;;;;;;living room__16.png;60.0
194;session_602;27/03/2025 15:42;AIDEI12A;;;Questionnaire;html.Form;5_61_1;;;;form submission;4414,4;378971,6;378971,5;378974,9;383389,3;383389,7;2025-03-27T14:42:10.844Z;383391,5;;;;5.0;2.0;office__197.png;61.0
